timestamp,d0,d1,d2,d3,v_mm_s,gz
1785392290.186178,6867,6407,3180,4353,205.5600,88.4400
1785392290.212468,6904,6388,3227,4728,197.4400,88.3700
1785392290.236502,6904,6388,3199,4700,197.4400,88.3700
1785392290.263773,6923,6379,3105,4718,206.9900,88.3100
1785392290.289209,6923,6435,3236,4325,206.9900,88.3100
1785392290.313101,6923,6426,3124,4315,198.8700,88.2500
1785392290.337800,6885,6426,3180,4315,198.8700,88.2500
1785392290.363793,6885,6398,3208,4812,200.1500,88.2500
1785392290.389053,6914,6454,3124,4878,200.1500,88.2500
1785392290.413874,6895,6473,3086,4878,200.1500,88.2500
1785392290.439452,6923,6407,3161,4737,200.1500,88.2500
1785392290.464004,6885,6416,3152,4268,200.1500,88.3100
1785392290.489553,6904,6445,3105,4268,200.1500,88.3100
1785392290.515649,6895,6463,3105,4681,194.7400,88.3100
1785392290.541313,6951,6360,3096,4287,194.7400,88.3100
1785392290.565774,6932,6445,3114,4249,194.7400,88.3100
1785392290.591983,6914,6473,3105,4278,194.7400,88.3100
1785392290.617107,6942,6454,3039,4737,197.4400,88.3100
1785392290.641742,6951,6491,3077,4718,197.4400,88.3100
1785392290.667315,6951,6473,3114,4756,202.8500,88.2500
1785392290.692244,6932,6454,3143,4662,202.8500,88.2500
1785392290.717063,6904,6463,3067,4662,194.7400,88.3100
1785392290.743004,6942,6510,3067,4278,194.7400,88.3100
1785392290.768431,6942,6473,3096,4625,202.8500,88.3700
1785392290.793519,6970,6435,3077,4597,202.8500,88.3700
1785392290.818710,6951,6473,3124,4643,197.4400,88.4400
1785392290.845284,6951,6529,3124,4662,197.4400,88.4400
1785392290.869626,7007,6482,3161,4681,200.1500,88.4400
1785392290.894677,6970,6454,3096,4221,200.1500,88.4400
1785392290.920104,6960,6491,3058,4615,197.4400,88.4400
1785392290.945910,6989,6491,3067,4597,197.4400,88.4400
1785392290.971409,7026,6473,3067,4634,200.1500,88.5000
1785392290.997370,6998,6501,3058,4615,200.1500,88.5000
1785392291.021312,6998,6520,3021,4606,200.1500,88.5000
1785392291.046670,7017,6473,3039,4606,200.1500,88.5000
1785392291.073233,6960,6585,3143,4568,202.8500,88.4400
1785392291.097898,7036,6520,3039,4953,202.8500,88.4400
1785392291.123731,7064,6510,3039,4625,200.1500,88.4400
1785392291.148378,7036,6595,3067,4606,200.1500,88.4400
1785392291.174684,7045,6548,3030,5028,202.8500,88.5000
1785392291.199553,7036,6595,2992,5000,202.8500,88.5000
1785392291.224895,7036,6604,3011,4643,205.5600,88.5000
1785392291.250032,7045,6538,3039,4615,205.5600,88.5000
1785392291.275151,6989,6604,2974,4587,202.8500,88.3700
1785392291.300719,7007,6623,3021,4934,202.8500,88.3700
1785392291.325678,7073,6557,2992,4531,202.8500,88.3100
1785392291.351039,7007,6642,3002,4991,202.8500,88.3100
1785392291.376244,7054,6566,2992,4887,200.1500,88.3100
1785392291.402192,7054,6548,2974,4578,200.1500,88.3100
1785392291.427649,7129,6623,2955,4897,200.1500,88.3100
1785392291.452827,7054,6595,2992,4550,200.1500,88.3100
1785392291.477296,7111,6642,3058,4550,200.1500,88.3100
1785392291.502587,7157,6623,2992,4822,200.1500,88.3100
1785392291.529045,7082,6548,2955,4897,197.4400,88.3700
1785392291.553793,7082,6623,2964,4878,197.4400,88.3700
1785392291.579088,7082,6651,2955,4803,200.1500,88.4400
1785392291.604226,7073,6698,3021,4822,200.1500,88.4400
1785392291.630131,7157,6623,3039,4812,193.5700,88.5000
1785392291.654410,7129,6670,2974,4831,193.5700,88.5000
1785392291.680355,7148,6660,2946,4812,206.9900,88.5000
1785392291.705074,7101,6613,2964,4428,200.1500,88.5000
1785392291.731308,7111,6717,2955,4756,200.1500,88.5000
1785392291.757883,7101,6642,2936,4775,197.4400,88.4400
1785392291.781809,7157,6698,2955,4400,197.4400,88.4400
1785392291.808093,7157,6642,2964,4775,196.2200,88.4400
1785392291.832075,7092,6707,2955,4747,196.2200,88.4400
1785392291.861449,7167,6717,3030,4747,204.2300,88.3700
1785392291.883338,7186,6642,2917,4784,204.2300,88.3700
1785392291.910415,7186,6670,2955,4737,196.2200,88.3700
1785392291.933131,7139,6698,2955,4784,196.2200,88.3700
1785392291.960854,7167,6763,2974,4794,198.7100,88.3700
1785392291.983676,7223,6754,2927,4765,198.7100,88.3700
1785392292.012031,7148,6688,2927,4737,196.2200,88.3700
1785392292.034868,7157,6707,2927,4784,196.2200,88.3700
1785392292.062013,7233,6698,2870,4700,200.1500,88.4400
1785392292.085754,7195,6698,2899,4681,200.1500,88.4400
1785392292.112209,7214,6707,2908,4747,197.4400,88.4400
1785392292.135197,7214,6735,2870,4690,197.4400,88.4400
1785392292.161031,7270,6726,2889,4700,201.4700,88.5000
1785392292.185931,7270,6717,2833,4728,201.4700,88.5000
1785392292.211735,7195,6792,2908,4662,198.8700,88.5600
1785392292.237710,7233,6726,2852,4718,198.8700,88.5600
1785392292.263454,7195,6848,2917,4662,200.1500,88.5000
1785392292.287187,7242,6754,2899,4690,200.1500,88.5000
1785392292.313614,7223,6792,2861,4681,204.2300,88.4400
1785392292.339150,7214,6717,2852,4709,204.2300,88.4400
1785392292.363680,7204,6717,2852,4794,197.4400,88.4400
1785392292.390016,7233,6810,2899,4756,197.4400,88.4400
1785392292.414561,7233,6773,2899,4737,200.1500,88.3100
1785392292.440304,7242,6801,2946,4718,200.1500,88.3100
1785392292.465512,7251,6801,2842,4728,193.5700,88.3100
1785392292.490672,7242,6773,2861,4709,193.5700,88.3100
1785392292.515238,7223,6801,2814,4718,195.9500,88.3100
1785392292.541582,7223,6829,2861,4756,195.9500,88.3100
1785392292.566809,7223,6810,2824,4747,190.9200,88.3700
1785392292.592518,7261,6801,2833,4709,190.9200,88.3700
1785392292.617204,7214,6829,2814,4690,194.7400,88.3700
1785392292.643368,7270,6810,2795,4700,194.7400,88.3700
1785392292.668714,7364,6782,2842,4634,198.7100,88.4400
1785392292.693476,7279,6867,2852,4653,198.7100,88.4400
1785392292.718503,7261,6810,2833,4700,194.7400,88.5000
1785392292.743016,7261,6867,2758,4681,194.7400,88.5000
1785392292.768688,7214,6867,2824,4634,196.2200,88.4400
1785392292.794831,7261,6932,2805,4643,196.2200,88.4400
1785392292.819818,7261,6876,2730,4634,194.7400,88.4400
1785392292.844903,7317,6960,2739,4643,194.7400,88.4400
1785392292.870234,7279,6923,2833,4615,200.1500,88.3700
1785392292.895847,7326,6904,2814,4625,200.1500,88.3700
1785392292.921013,7336,6885,2749,4681,194.7400,88.3700
1785392292.946681,7317,6960,2758,4672,194.7400,88.3700
1785392292.971554,7317,6867,2730,4672,197.4400,88.4400
1785392292.996524,7279,6857,2786,4643,197.4400,88.4400
1785392293.022606,7354,6885,2702,4662,197.4400,88.4400
1785392293.047795,7354,6867,2786,4634,197.4400,88.4400
1785392293.072682,7354,6914,2777,4672,197.4400,88.4400
1785392293.098172,7336,6932,2749,4634,197.4400,88.4400
1785392293.123494,7336,6914,2692,4672,197.4400,88.5000
1785392293.148703,7364,6942,2767,4625,197.4400,88.5000
1785392293.174388,7392,7007,2795,4662,197.4400,88.5000
1785392293.199339,7326,6895,2711,4643,197.4400,88.5000
1785392293.224503,7364,6923,2702,4193,201.4700,88.5600
1785392293.250513,7354,6960,2786,4643,201.4700,88.5600
1785392293.275764,7336,6895,2674,4672,202.8500,88.5000
1785392293.301098,7401,7007,2720,4681,202.8500,88.5000
1785392293.326142,7383,6989,2767,4643,190.9200,88.5000
1785392293.351814,7411,6989,2645,4615,190.9200,88.5000
1785392293.376957,7401,6979,2655,4615,202.8500,88.5000
1785392293.402997,7354,7017,2702,4597,202.8500,88.5000
1785392293.427475,7401,6970,2711,4634,198.7100,88.4400
1785392293.452450,7401,7007,2692,4578,198.7100,88.4400
1785392293.478893,7420,7007,2655,4606,198.8700,88.3700
1785392293.504230,7439,6998,2645,4587,198.8700,88.3700
1785392293.528747,7448,7017,2598,4568,192.0300,88.2500
1785392293.554023,7467,7045,2655,4587,192.0300,88.2500
1785392293.579389,7514,7036,2608,4597,197.4400,88.3100
1785392293.604750,7439,7054,2655,4578,194.7400,88.3100
1785392293.630860,7458,7054,2617,4559,194.7400,88.3100
1785392293.655821,7448,6979,2627,4587,192.0300,88.4400
1785392293.680665,7448,7036,2580,4597,192.0300,88.4400
1785392293.709153,7401,6989,2608,4559,197.4400,88.5000
1785392293.732140,7448,7045,2580,4615,197.4400,88.5000
1785392293.759122,7430,7007,2570,4578,194.7400,88.5600
1785392293.782115,7476,7148,2589,4587,194.7400,88.5600
1785392293.809788,7505,7064,2645,4174,197.4400,88.5000
1785392293.833056,7476,7111,2580,4146,197.4400,88.5000
1785392293.859668,7476,7148,2580,4568,200.1500,88.4400
1785392293.883251,7420,7101,2580,4550,200.1500,88.4400
1785392293.911191,7420,7129,2598,4578,200.1500,88.4400
1785392293.933815,7430,7120,2561,4540,200.1500,88.4400
1785392293.962310,7458,7129,2580,4540,197.4400,88.3700
1785392293.984894,7458,7167,2561,4165,197.4400,88.3700
1785392294.012226,7401,7204,2589,4165,197.4400,88.3700
1785392294.035630,7458,7082,2570,4522,197.4400,88.3700
1785392294.062998,7467,7167,2617,4522,200.1500,88.3100
1785392294.086154,7505,7129,2580,4522,200.1500,88.3100
1785392294.111749,7514,7139,2570,4137,197.4400,88.3700
1785392294.136544,7486,7073,2552,4540,197.4400,88.3700
1785392294.162623,7551,7195,2533,4568,200.1500,88.3700
1785392294.187736,7589,7111,2598,4531,200.1500,88.3700
1785392294.212792,7580,7186,2561,4493,200.1500,88.4400
1785392294.237683,7580,7186,2505,4484,200.1500,88.4400
1785392294.264145,7542,7139,2514,4503,205.5600,88.4400
1785392294.288603,7598,7204,2523,4465,205.5600,88.4400
1785392294.313603,7580,7167,2523,4503,201.5300,88.4400
1785392294.339238,7505,7186,2570,4446,201.5300,88.4400
1785392294.364313,7598,7129,2505,4465,200.1500,88.5600
1785392294.389853,7636,7204,2533,4475,200.1500,88.5600
1785392294.416069,7608,7129,2486,4465,204.2300,88.5600
1785392294.440868,7655,7129,2448,4437,204.2300,88.5600
1785392294.465548,7673,7139,2467,4400,202.8500,88.5600
1785392294.491245,7533,7157,2505,4381,202.8500,88.5600
1785392294.516287,7617,7129,2448,4400,202.8500,88.5600
1785392294.541134,7551,7157,2486,4409,202.8500,88.5600
1785392294.566808,7598,7176,2477,4390,200.1500,88.5000
1785392294.591947,7655,7139,2486,4437,200.1500,88.5000
1785392294.617111,7673,7186,2458,4465,200.1500,88.5000
1785392294.643555,7636,7148,2439,4446,200.1500,88.5000
1785392294.668439,7608,7195,2458,4456,196.2200,88.4400
1785392294.693144,7664,7214,2411,4428,196.2200,88.4400
1785392294.718784,7645,7157,2477,4446,204.2300,88.4400
1785392294.744632,7673,7167,2430,4437,204.2300,88.4400
1785392294.769984,7664,7167,2448,4446,197.4400,88.4400
1785392294.795021,7692,7167,2477,4418,197.4400,88.4400
1785392294.819888,7664,7176,2486,4418,193.5700,88.3700
1785392294.845276,7655,7176,2467,4362,193.5700,88.3700
1785392294.872537,7655,7176,2430,4381,204.2300,88.3700
1785392294.896961,7598,7176,2420,4362,204.2300,88.3700
1785392294.921447,7673,7242,2430,4343,196.2200,88.3700
1785392294.946805,7683,7176,2401,4353,196.2200,88.3700
1785392294.972184,7711,7148,2439,4362,204.2300,88.3100
1785392294.997029,7720,7223,2439,4353,204.2300,88.3100
1785392295.022773,7664,7242,2420,4325,196.2200,88.3100
1785392295.048221,7617,7195,2458,4343,196.2200,88.3100
1785392295.073766,7730,7195,2420,4390,194.7400,88.3100
1785392295.100243,7748,7101,2392,4353,194.7400,88.3100
1785392295.125453,7664,7204,2420,4362,198.7100,88.3100
1785392295.149418,7692,7186,2439,4034,198.7100,88.3100
1785392295.174146,7711,7148,2439,4343,197.4400,88.3700
1785392295.200881,7673,7129,2401,4362,197.4400,88.3700
1785392295.225232,7655,7195,2364,4362,194.7400,88.4400
1785392295.250282,7655,7129,2392,4371,194.7400,88.4400
1785392295.275416,7758,7167,2411,4362,190.9200,88.5000
1785392295.300372,7711,7176,2355,4381,190.9200,88.5000
1785392295.326550,7758,7195,2364,4334,200.1500,88.5000
1785392295.352337,7739,7233,2336,4390,200.1500,88.5000
1785392295.377460,7767,7167,2420,4343,201.4700,88.5000
1785392295.402593,7730,7186,2336,4353,201.4700,88.5000
1785392295.428710,7720,7214,2355,4362,198.8700,88.4400
1785392295.453908,7786,7176,2355,4343,198.8700,88.4400
1785392295.478781,7702,7195,2383,4343,206.9900,88.3700
1785392295.504038,7730,7186,2308,4381,206.9900,88.3700
1785392295.529200,7814,7214,2355,4296,196.2200,88.2500
1785392295.555168,7758,7242,2326,4343,204.2300,88.1900
1785392295.580885,7739,7186,2326,4334,204.2300,88.1900
1785392295.605930,7795,7233,2308,4362,204.2300,88.1900
1785392295.630398,7767,7223,2317,4362,193.5700,88.1200
1785392295.658131,7814,7233,2326,4353,194.7400,88.1200
1785392295.682051,7814,7233,2326,4362,194.7400,88.1200
1785392295.707151,7814,7289,2298,4371,194.7400,88.2500
1785392295.732480,7833,7270,2261,4390,194.7400,88.2500
1785392295.761089,7730,7242,2326,4371,194.7400,88.3700
1785392295.782946,7824,7261,2261,4315,194.7400,88.3700
1785392295.811044,7861,7242,2298,4278,201.4700,88.5000
1785392295.832981,7805,7289,2261,4353,201.4700,88.5000
1785392295.860640,7805,7279,2280,4315,200.1500,88.5000
1785392295.884406,7870,7298,2261,4315,200.1500,88.5000
1785392295.912269,7777,7308,2280,4343,197.4400,88.4400
1785392295.934454,7833,7364,2308,4287,197.4400,88.4400
1785392295.963050,7814,7354,2280,4259,196.2200,88.4400
1785392295.985369,7833,7401,2223,4287,196.2200,88.4400
1785392296.013364,7824,7392,2233,4343,201.4700,88.4400
1785392296.036129,7861,7420,2298,3884,201.4700,88.4400
1785392296.062020,7889,7420,2251,4221,193.5700,88.4400
1785392296.085724,7870,7542,2204,4278,193.5700,88.4400
1785392296.111649,7880,7439,2242,4231,192.0300,88.5000
1785392296.137269,7889,7448,2280,4231,192.0300,88.5000
1785392296.162637,7870,7486,2270,4287,197.4400,88.5000
1785392296.187864,7927,7448,2251,4278,197.4400,88.5000
1785392296.213229,7880,7448,2261,4268,192.0300,88.5600
1785392296.238591,7936,7467,2233,4212,192.0300,88.5600
1785392296.264002,7917,7486,2233,4278,194.7400,88.5600
1785392296.289156,7917,7551,2242,4231,194.7400,88.5600
1785392296.313734,7899,7523,2214,4221,193.1900,88.5600
1785392296.339641,7945,7523,2242,4287,193.1900,88.5600
1785392296.365259,7880,7505,2223,3968,188.2700,88.5600
1785392296.390673,7927,7598,2195,4278,188.2700,88.5600
1785392296.415768,7936,7570,2223,4203,194.7400,88.5600
1785392296.441667,7964,7551,2233,4212,194.7400,88.5600
1785392296.466323,7936,7627,2223,4212,189.3300,88.5600
1785392296.490949,7927,7617,2186,4212,189.3300,88.5600
1785392296.516649,7983,7636,2223,4240,189.3300,88.5600
1785392296.542406,7955,7673,2214,4278,189.3300,88.5600
1785392296.567371,7992,7598,2186,4278,189.3300,88.5600
1785392296.592862,7927,7617,2233,4268,189.3300,88.5600
1785392296.617884,7955,7673,2233,4249,186.6200,88.5000
1785392296.642546,7964,7645,2204,4249,186.6200,88.5000
1785392296.668631,7974,7636,2204,4240,189.3300,88.4400
1785392296.694212,8030,7711,2204,4231,189.3300,88.4400
1785392296.719358,7945,7692,2195,4240,181.2100,88.3100
1785392296.744860,7974,7711,2186,4231,181.2100,88.3100
1785392296.769934,8002,7673,2195,4249,175.8000,88.1900
1785392296.794994,7964,7664,2186,4184,175.8000,88.1900
1785392296.821265,8002,7683,2223,4184,170.4000,88.1900
1785392296.845849,7974,7711,2204,4109,170.4000,88.1900
1785392296.870664,7983,7767,2148,4071,170.4000,88.2500
1785392296.896743,8011,7692,2176,4090,170.4000,88.2500
1785392296.922368,8030,7692,2186,4296,170.4000,88.3100
1785392296.947244,7974,7683,2195,4221,170.4000,88.3100
1785392296.973216,8011,7730,2176,4174,169.7100,88.3700
1785392296.997767,7983,7702,2204,4118,169.7100,88.3700
1785392297.024710,7992,7739,2158,3931,173.1000,88.3700
1785392297.049793,8021,7730,2204,3537,173.1000,88.3700
1785392297.074824,8039,7786,2139,4296,171.1100,88.3700
1785392297.098622,8077,7730,2186,4296,171.1100,88.3700
1785392297.124233,8049,7664,2120,3987,169.7100,88.4400
1785392297.149674,8049,7748,2167,4212,169.7100,88.4400
1785392297.174735,8049,7748,2139,4118,171.1100,88.4400
1785392297.200503,8049,7711,2186,4118,171.1100,88.4400
1785392297.225848,8049,7702,2139,4203,167.6900,88.4400
1785392297.252285,8030,7758,2186,4240,167.6900,88.4400
1785392297.277774,8039,7767,2148,3855,164.9900,88.4400
1785392297.302474,8058,7861,2111,3855,164.9900,88.4400
1785392297.326985,8049,7758,2176,4240,173.1000,88.5000
1785392297.352525,8096,7795,2111,3790,173.1000,88.5000
1785392297.378245,8086,7795,2139,3884,162.2800,88.5000
1785392297.403464,8067,7767,2148,4221,162.2800,88.5000
1785392297.429262,8114,7767,2129,4184,170.4000,88.4400
1785392297.453530,8077,7730,2092,3855,170.4000,88.4400
1785392297.478696,8133,7795,2120,3846,161.7500,88.4400
1785392297.504825,8049,7767,2148,3762,164.9900,88.4400
1785392297.529987,8049,7824,2120,3855,164.9900,88.4400
1785392297.555150,8049,7786,2148,3902,164.9900,88.4400
1785392297.580637,8124,7842,2101,4193,167.6900,88.5000
1785392297.606613,8096,7861,2139,3518,164.9900,88.4400
1785392297.631530,8067,7833,2092,3855,164.9900,88.4400
1785392297.656480,8105,7899,2111,3837,165.5900,88.4400
1785392297.682362,8086,7833,2129,3799,165.5900,88.4400
1785392297.706728,8086,7889,2120,3799,165.5900,88.4400
1785392297.732606,8161,7842,2176,3799,159.1000,88.4400
1785392297.759307,8161,7795,2111,3433,164.9900,88.3700
1785392297.782525,8208,7917,2101,3865,164.9900,88.3700
1785392297.808339,8114,7899,2111,3809,162.2800,88.3100
1785392297.834562,8114,7889,2092,4193,162.2800,88.3100
1785392297.861988,8180,7974,2092,3940,159.5800,88.3100
1785392297.883763,8133,7889,2092,3499,159.5800,88.3100
1785392297.912127,8133,7974,2120,3424,159.5800,88.2500
1785392297.934328,8105,7889,2073,3490,159.5800,88.2500
1785392297.962504,8161,7936,2120,3518,159.5800,88.1900
1785392297.985742,8171,7899,2073,3658,159.5800,88.1900
1785392298.013312,8124,7945,2054,3893,154.1700,88.1900
1785392298.035379,8171,7927,2083,3443,154.1700,88.1900
1785392298.064134,8171,7917,2073,3499,154.1700,88.2500
1785392298.087913,8171,7945,2064,3480,154.1700,88.2500
1785392298.113149,8218,7917,2036,3537,154.1700,88.3100
1785392298.137584,8152,7908,2054,3499,154.1700,88.3100
1785392298.164300,8180,7870,2045,3461,154.1700,88.3700
1785392298.188213,8208,7917,2083,3433,154.1700,88.3700
1785392298.213544,8218,8011,2045,3443,156.8700,88.5000
1785392298.239404,8218,7908,2045,3499,156.8700,88.5000
1785392298.263993,8218,7955,2054,3846,156.8700,88.5000
1785392298.290642,8189,7917,2083,3518,156.8700,88.5000
1785392298.315575,8218,7983,2054,3490,154.5500,88.5000
1785392298.340510,8236,7899,2026,3537,154.5500,88.5000
1785392298.365694,8227,7936,1989,3546,151.1400,88.4400
1785392298.391065,8236,8039,2036,3649,151.1400,88.4400
1785392298.415788,8246,7936,2026,3583,151.4600,88.4400
1785392298.442463,8264,7983,2026,3527,151.4600,88.4400
1785392298.466864,8236,7945,2017,3518,151.4600,88.5000
1785392298.492022,8255,7955,1979,3518,151.4600,88.5000
1785392298.517563,8180,7992,2054,3565,157.3100,88.5000
1785392298.543107,8293,7917,1979,3546,157.3100,88.5000
1785392298.568137,8236,7927,2017,3508,148.4900,88.5000
1785392298.593395,8227,7955,1961,3527,148.4900,88.5000
1785392298.618243,8321,7974,1998,3546,154.5500,88.5000
1785392298.643989,8274,7936,1942,3490,154.5500,88.5000
1785392298.669688,8227,7964,1961,3621,148.4900,88.5000
1785392298.694762,8293,8021,1979,3537,148.4900,88.5000
1785392298.719249,8293,7945,1970,3884,157.3100,88.5000
1785392298.746078,8293,7964,1961,3912,157.3100,88.5000
1785392298.771019,8349,7974,1979,3490,151.1400,88.5000
1785392298.796356,8218,7974,1970,3499,151.1400,88.5000
1785392298.821258,8283,8049,1923,3574,156.8700,88.5600
1785392298.846283,8255,8030,1970,3508,156.8700,88.5600
1785392298.871733,8311,8049,1895,3508,156.8700,88.5600
1785392298.897872,8274,8030,1979,3461,156.8700,88.5600
1785392298.922541,8321,8011,1961,3443,151.4600,88.5600
1785392298.947223,8330,8067,1998,3546,151.4600,88.5600
1785392298.973487,8311,8086,1961,3546,151.4600,88.5600
1785392298.998517,8293,8021,1923,3537,151.4600,88.5600
1785392299.023434,8349,8021,1895,3565,148.7600,88.5600
1785392299.049469,8293,8077,1961,3480,148.7600,88.5600
1785392299.075141,8311,8058,1886,3574,146.0500,88.5600
1785392299.100416,8283,8011,1923,3518,146.0500,88.5600
1785392299.124959,8283,8021,1886,3546,146.0500,88.5000
