timestamp,d0,d1,d2,d3,v_mm_s,gz
1785392435.136536,3893,4850,6323,5882,198.7100,-91.6900
1785392435.161356,4231,4859,6294,5863,198.7100,-91.6900
1785392435.187807,4278,4897,6313,5882,194.7400,-91.6900
1785392435.212294,3949,4915,6341,5863,194.7400,-91.6900
1785392435.236768,4362,4897,6360,5825,197.4400,-91.6200
1785392435.262198,3940,4915,6313,5900,197.4400,-91.6200
1785392435.288069,3893,4906,6370,5891,190.9200,-91.6200
1785392435.312813,3912,4887,6351,5891,190.9200,-91.6200
1785392435.338732,3846,4906,6323,5919,200.1500,-91.6200
1785392435.364420,3818,4812,6341,5854,200.1500,-91.6200
1785392435.388940,3865,4859,6341,5938,198.7100,-91.6900
1785392435.415567,3827,4869,6388,5882,198.7100,-91.6900
1785392435.440474,3743,4859,6341,5900,194.7400,-91.7500
1785392435.465826,3846,4906,6407,5994,194.7400,-91.7500
1785392435.490851,3884,4925,6426,5929,194.7400,-91.7500
1785392435.515689,3827,4831,6388,5957,194.7400,-91.7500
1785392435.541733,3874,4887,6379,5985,192.0300,-91.8100
1785392435.566640,4184,4859,6388,5947,192.0300,-91.8100
1785392435.595364,3799,4822,6416,5994,194.7400,-91.7500
1785392435.617398,3855,4822,6416,5957,194.7400,-91.7500
1785392435.641462,3743,4822,6426,5938,194.7400,-91.6900
1785392435.668990,3818,4803,6407,5957,194.7400,-91.6900
1785392435.692887,3734,4822,6416,5966,190.9200,-91.6900
1785392435.717835,3771,4822,6435,5976,190.9200,-91.6900
1785392435.744000,3715,4859,6463,5985,198.7100,-91.6200
1785392435.767982,3705,4812,6426,5957,198.7100,-91.6200
1785392435.793086,3762,4784,6445,6060,197.4400,-91.6200
1785392435.819181,3734,4784,6426,5985,197.4400,-91.6200
1785392435.844304,3734,4765,6435,5994,194.7400,-91.5600
1785392435.869231,3780,4812,6454,6004,194.7400,-91.5600
1785392435.895517,4174,4822,6435,6004,200.1500,-91.5000
1785392435.920520,3790,4784,6445,6032,200.1500,-91.5000
1785392435.946201,4128,4775,6454,6032,197.4400,-91.4400
1785392435.971783,3724,4794,6473,6032,197.4400,-91.4400
1785392435.997252,3780,4756,6473,6032,194.7400,-91.4400
1785392436.022037,4212,4812,6445,6041,196.2200,-91.4400
1785392436.047528,3715,4765,6473,6060,196.2200,-91.4400
1785392436.072418,3640,4775,6445,6013,196.2200,-91.4400
1785392436.097299,3677,4765,6445,6060,198.7100,-91.5000
1785392436.123498,3790,4803,6473,6051,188.2700,-91.5000
1785392436.148968,3987,4747,6435,6079,188.2700,-91.5000
1785392436.173965,3724,4765,6463,6154,188.2700,-91.5000
1785392436.199662,4006,4718,6520,6079,200.1500,-91.4400
1785392436.226887,3799,4728,6463,6051,198.7100,-91.4400
1785392436.249875,3799,4765,6491,6097,198.7100,-91.4400
1785392436.276159,3977,4672,6501,6088,194.7400,-91.4400
1785392436.300270,3977,4690,6473,6097,194.7400,-91.4400
1785392436.325602,3715,4690,6491,6079,194.7400,-91.4400
1785392436.351765,3630,4700,6510,6144,192.0300,-91.4400
1785392436.379532,3696,4728,6491,6088,190.9200,-91.5000
1785392436.401815,3687,4709,6501,6079,190.9200,-91.5000
1785392436.430126,4371,4709,6520,6069,193.1900,-91.5600
1785392436.453202,3668,4756,6510,6079,193.1900,-91.5600
1785392436.481008,3574,4681,6548,6107,190.9200,-91.6200
1785392436.503889,3555,4775,6501,6116,190.9200,-91.6200
1785392436.531156,3602,4653,6520,6079,198.7100,-91.6200
1785392436.553246,3546,4672,6529,6041,198.7100,-91.6200
1785392436.581296,3565,4784,6529,6079,194.7400,-91.5600
1785392436.604627,3537,4690,6548,6144,194.7400,-91.5600
1785392436.631800,3537,4653,6613,6079,192.0300,-91.5000
1785392436.655176,3583,4690,6520,6107,192.0300,-91.5000
1785392436.680397,3555,4653,6557,6107,190.9200,-91.5000
1785392436.705593,3574,4643,6538,6116,190.9200,-91.5000
1785392436.731333,3574,4662,6548,6144,201.4700,-91.4400
1785392436.756356,3499,4662,6576,6182,201.4700,-91.4400
1785392436.780735,3574,4653,6613,6163,193.5700,-91.4400
1785392436.807164,3574,4653,6576,6173,193.5700,-91.4400
1785392436.832246,3574,4672,6557,6135,197.4400,-91.4400
1785392436.857955,3574,4672,6576,6144,197.4400,-91.4400
1785392436.882735,3555,4643,6566,6154,197.4400,-91.4400
1785392436.908852,3537,4718,6585,6173,197.4400,-91.4400
1785392436.934058,3593,4662,6604,6201,197.4400,-91.3700
1785392436.959157,3565,4615,6566,6144,197.4400,-91.3700
1785392436.984459,3518,4634,6595,6144,200.1500,-91.3700
1785392437.009527,3574,4634,6604,6210,200.1500,-91.3700
1785392437.035211,3527,4625,6595,6191,197.4400,-91.3700
1785392437.060287,3555,4681,6632,6182,197.4400,-91.3700
1785392437.085374,3583,4625,6632,6294,198.7100,-91.3700
1785392437.110778,3527,4615,6604,6182,198.7100,-91.3700
1785392437.136323,3527,4597,6613,6191,193.5700,-91.3100
1785392437.161906,3508,4634,6604,6248,193.5700,-91.3100
1785392437.186752,3527,4587,6585,6173,197.4400,-91.3100
1785392437.213213,3537,4578,6642,6238,197.4400,-91.3100
1785392437.237358,3574,4662,6632,6266,198.7100,-91.3100
1785392437.263371,3490,4634,6632,6238,198.7100,-91.3100
1785392437.288222,3527,4606,6651,6219,197.4400,-91.3100
1785392437.313438,3508,4559,6632,6257,197.4400,-91.3100
1785392437.338106,3490,4643,6651,6229,194.7400,-91.3100
1785392437.364351,3537,4615,6660,6304,194.7400,-91.3100
1785392437.389201,3508,4597,6670,6304,196.2200,-91.3100
1785392437.414742,3433,4531,6660,6248,196.2200,-91.3100
1785392437.440181,3499,4597,6660,6294,198.7100,-91.3100
1785392437.465909,3471,4606,6660,6323,198.7100,-91.3100
1785392437.492111,3452,4550,6726,6248,198.8700,-91.3700
1785392437.517093,3471,4587,6707,6341,198.8700,-91.3700
1785392437.542988,3480,4587,6679,6285,194.7400,-91.3700
1785392437.566603,3499,4615,6726,6276,194.7400,-91.3700
1785392437.592223,3433,4559,6698,6294,194.7400,-91.3700
1785392437.617703,3461,4540,6782,6313,194.7400,-91.3700
1785392437.643435,3471,4550,6688,6313,192.0300,-91.3700
1785392437.668490,3452,4550,6726,6313,192.0300,-91.3700
1785392437.693060,3415,4597,6763,6313,194.7400,-91.4400
1785392437.718208,3480,4578,6763,6304,194.7400,-91.4400
1785392437.744603,3405,4587,6726,6323,189.3300,-91.4400
1785392437.769346,3433,4559,6726,6360,189.3300,-91.4400
1785392437.794404,3471,4475,6745,6332,197.4400,-91.4400
1785392437.821155,3452,4531,6735,6323,197.4400,-91.4400
1785392437.845965,3424,4540,6726,6323,200.1500,-91.4400
1785392437.871334,3443,4540,6735,6341,200.1500,-91.4400
1785392437.896773,3433,4597,6773,6360,200.1500,-91.4400
1785392437.921338,3424,4606,6763,6351,200.1500,-91.4400
1785392437.947493,3405,4568,6782,6360,205.5600,-91.4400
1785392437.971906,3415,4587,6792,6388,205.5600,-91.4400
1785392437.997370,3415,4503,6735,6360,202.8500,-91.4400
1785392438.022029,3405,4531,6754,6388,202.8500,-91.4400
1785392438.047285,3396,4550,6763,6388,200.1500,-91.4400
1785392438.074006,3358,4493,6810,6398,205.5600,-91.3700
1785392438.098364,3461,4540,6820,6426,205.5600,-91.3700
1785392438.123775,3443,4456,6829,6407,200.1500,-91.3700
1785392438.149313,3433,4456,6829,6435,200.1500,-91.3700
1785392438.175697,3424,4559,6820,6445,200.1500,-91.3700
1785392438.199660,3443,4400,6782,6370,200.1500,-91.3700
1785392438.228533,3424,4418,6820,6445,197.4400,-91.4400
1785392438.250004,3358,4493,6792,6435,197.4400,-91.4400
1785392438.277175,3433,4390,6820,6445,200.1500,-91.4400
1785392438.301824,3386,4437,6810,6416,200.1500,-91.4400
1785392438.329669,3377,4709,6829,6435,202.8500,-91.5000
1785392438.353314,3368,4400,6857,6435,202.8500,-91.5000
1785392438.379673,3405,4390,6876,6463,200.1500,-91.5600
1785392438.402107,3386,4475,6820,6491,200.1500,-91.5600
1785392438.430436,3386,4409,6820,6445,200.1500,-91.6200
1785392438.454099,3386,4390,6876,6435,200.1500,-91.6200
1785392438.480928,3368,4418,6820,6454,197.4400,-91.6900
1785392438.503722,3321,4353,6876,6491,197.4400,-91.6900
1785392438.533879,3368,4446,6829,6501,197.4400,-91.6900
1785392438.555191,3321,4315,6857,6510,197.4400,-91.6900
1785392438.582669,3368,4428,6876,6529,194.7400,-91.6900
1785392438.605618,3340,4418,6895,6595,194.7400,-91.6900
1785392438.632506,3368,4268,6895,6548,194.7400,-91.7500
1785392438.655989,3358,4381,6904,6548,194.7400,-91.7500
1785392438.681555,3358,4390,6867,6529,192.0300,-91.6900
1785392438.706021,3349,4371,6885,6501,192.0300,-91.6900
1785392438.731485,3349,4278,6876,6557,194.7400,-91.6900
1785392438.756914,3321,4343,6895,6520,194.7400,-91.6900
1785392438.782724,3283,4325,6904,6538,192.0300,-91.6900
1785392438.809573,3302,4315,6923,6510,192.0300,-91.6900
1785392438.832189,3302,4259,6904,6548,192.0300,-91.6200
1785392438.857774,3340,4315,6923,6510,192.0300,-91.6200
1785392438.883361,3321,4315,6904,6529,192.0300,-91.5600
1785392438.908731,3283,4231,6904,6529,192.0300,-91.5600
1785392438.934021,3311,4343,6923,6473,200.1500,-91.5600
1785392438.958930,3321,4325,6932,6557,200.1500,-91.5600
1785392438.984480,3321,4221,6979,6623,194.7400,-91.4400
1785392439.010360,3302,4259,6951,6529,194.7400,-91.4400
1785392439.035199,3283,4156,6970,6604,196.2200,-91.5000
1785392439.059964,3330,4174,6970,6520,196.2200,-91.5000
1785392439.085928,3264,4184,6970,6576,200.1500,-91.5000
1785392439.111137,3283,4203,6960,6529,200.1500,-91.5000
1785392439.136293,3264,4278,6960,6491,197.4400,-91.5000
1785392439.161936,3264,4165,6979,6585,197.4400,-91.5000
1785392439.186825,3227,4146,6989,6529,198.7100,-91.4400
1785392439.211918,3236,4231,6951,6585,198.7100,-91.4400
1785392439.238373,3302,4203,7036,6529,193.5700,-91.5000
1785392439.263611,3264,4212,7026,6604,193.5700,-91.5000
1785392439.288226,3264,4156,6989,6566,198.7100,-91.5000
1785392439.313914,3227,4062,6998,6698,198.7100,-91.5000
1785392439.339900,3227,4165,7007,6642,193.5700,-91.5600
1785392439.364622,3218,4184,6998,6670,193.5700,-91.5600
1785392439.390588,3227,4193,7007,6623,197.4400,-91.6200
1785392439.415308,3227,4165,6989,6613,197.4400,-91.6200
1785392439.440013,3161,4071,7017,6651,201.4700,-91.6900
1785392439.467111,3218,4128,7007,6670,201.4700,-91.6900
1785392439.491427,3171,4118,7064,6623,194.7400,-91.6900
1785392439.515941,3218,4081,7045,6632,194.7400,-91.6900
1785392439.542516,3227,4099,7036,6632,196.2200,-91.5600
1785392439.568025,3171,4109,7064,6642,196.2200,-91.5600
1785392439.592983,3152,4099,7045,6651,201.4700,-91.6200
1785392439.618057,3180,4109,7045,6642,201.4700,-91.6200
1785392439.642801,3180,4137,7073,6717,193.5700,-91.6900
1785392439.668872,3143,4118,7054,6651,193.5700,-91.6900
1785392439.694661,3218,4118,7064,6688,198.7100,-91.7500
1785392439.719339,3189,4109,7054,6707,198.7100,-91.7500
1785392439.744360,3189,4174,7054,6726,192.0300,-91.7500
1785392439.769900,3246,4099,7007,6745,192.0300,-91.7500
1785392439.796479,3171,4259,7082,6660,192.0300,-91.6900
1785392439.821463,3189,4156,7054,6707,192.0300,-91.6900
1785392439.846408,3227,4550,7092,6698,190.9200,-91.6900
1785392439.870758,3180,4081,7073,6726,190.9200,-91.6900
1785392439.897799,3143,4043,7111,6698,198.7100,-91.6900
1785392439.923054,3152,4043,7101,6707,198.7100,-91.6900
1785392439.947938,3114,3996,7064,6670,197.4400,-91.6900
1785392439.972267,3133,4128,7120,6754,197.4400,-91.6900
1785392439.998715,3114,3968,7082,6698,197.4400,-91.6200
1785392440.023510,3096,4052,7073,6735,194.7400,-91.5600
1785392440.049806,3133,4081,7101,6707,194.7400,-91.5600
1785392440.073994,3105,4043,7129,6717,194.7400,-91.5600
1785392440.099109,3161,3987,7129,6754,196.2200,-91.5000
1785392440.124666,3133,4043,7111,6829,200.1500,-91.5000
1785392440.150552,3096,4090,7129,6717,200.1500,-91.5000
1785392440.177892,3096,3968,7195,6773,200.1500,-91.5000
1785392440.200970,3133,4034,7129,6820,197.4400,-91.5000
1785392440.225321,3114,4024,7120,6801,197.4400,-91.5000
1785392440.251480,3096,4052,7157,6773,204.2300,-91.4400
1785392440.278742,3133,4071,7129,6782,194.7400,-91.3700
1785392440.301908,3058,4006,7195,6773,194.7400,-91.3700
1785392440.329381,3058,3977,7148,6745,197.4400,-91.3100
1785392440.352377,3030,4015,7148,6801,197.4400,-91.3100
1785392440.380237,3039,4034,7176,6801,197.4400,-91.3100
1785392440.403482,3049,3949,7148,6857,197.4400,-91.3100
1785392440.430666,3049,4090,7186,6848,193.5700,-91.3100
1785392440.452755,3039,4446,7195,6801,193.5700,-91.3100
1785392440.482890,3086,3940,7157,6810,198.7100,-91.3100
1785392440.504485,3049,3977,7186,6820,198.7100,-91.3100
1785392440.532907,2992,4418,7204,6857,193.5700,-91.3100
1785392440.555757,3039,3968,7167,6810,193.5700,-91.3100
1785392440.581846,3039,4390,7223,6829,197.4400,-91.3100
1785392440.605995,3002,4015,7242,6829,197.4400,-91.3100
1785392440.632152,3021,4840,7214,6857,194.7400,-91.3700
1785392440.656315,3021,4015,7251,6829,194.7400,-91.3700
1785392440.681319,2983,4015,7214,6904,197.4400,-91.3700
1785392440.707456,2992,4296,7186,6867,197.4400,-91.3700
1785392440.732741,3021,3912,7223,6885,200.1500,-91.3700
1785392440.757020,3021,4278,7223,6839,200.1500,-91.3700
1785392440.782586,3002,3884,7214,6876,200.1500,-91.3700
1785392440.807646,3011,4240,7214,6857,200.1500,-91.3700
1785392440.832844,2992,4240,7233,6876,197.4400,-91.4400
1785392440.858800,3021,3874,7279,6885,197.4400,-91.4400
1785392440.883647,3021,4259,7261,6885,198.7100,-91.4400
1785392440.909193,3058,3865,7279,6979,198.7100,-91.4400
1785392440.935698,3021,3874,7289,6951,200.1500,-91.4400
1785392440.960443,2983,3809,7251,6914,200.1500,-91.4400
1785392440.986577,2983,3855,7308,6932,193.5700,-91.4400
1785392441.011650,3011,4128,7270,6932,193.5700,-91.4400
1785392441.035676,3039,3884,7308,6904,197.4400,-91.4400
1785392441.060991,3058,3855,7270,6923,197.4400,-91.4400
1785392441.086141,3030,3846,7289,6923,204.2300,-91.5000
1785392441.111774,2946,3809,7308,7007,204.2300,-91.5000
1785392441.136700,3002,4231,7326,6951,190.9200,-91.4400
1785392441.161666,2974,3827,7298,7007,190.9200,-91.4400
1785392441.188340,2974,3855,7298,6989,200.1500,-91.4400
1785392441.213285,3039,4212,7289,7054,200.1500,-91.4400
1785392441.238336,3049,4493,7289,7082,197.4400,-91.4400
1785392441.265133,2964,4156,7326,6998,197.4400,-91.4400
1785392441.288748,2974,3809,7317,7017,204.2300,-91.4400
1785392441.313934,2927,3771,7345,7007,204.2300,-91.4400
1785392441.339578,2974,3827,7364,6951,193.5700,-91.4400
1785392441.364552,2964,3827,7364,6989,193.5700,-91.4400
1785392441.389554,2927,3846,7317,7036,197.4400,-91.3700
1785392441.415957,2880,3893,7326,6998,197.4400,-91.3700
1785392441.440819,2880,4006,7364,7045,197.4400,-91.3700
1785392441.465903,2955,4081,7354,7036,197.4400,-91.3700
1785392441.491578,2861,3959,7401,7007,194.7400,-91.3700
1785392441.516936,2964,4690,7401,6989,194.7400,-91.3700
1785392441.541988,2936,4099,7345,7036,200.1500,-91.4400
1785392441.568871,2936,4165,7354,7054,200.1500,-91.4400
1785392441.592696,2983,4249,7364,7064,196.2200,-91.4400
1785392441.616151,2870,4146,7364,7064,196.2200,-91.4400
1785392441.642252,2880,4090,7364,7120,204.2300,-91.4400
1785392441.667337,2852,4418,7411,7064,204.2300,-91.4400
1785392441.693515,2814,4812,7411,7129,197.4400,-91.4400
1785392441.717880,2833,4034,7392,7167,197.4400,-91.4400
1785392441.742828,2842,4034,7392,7129,200.1500,-91.5000
1785392441.768010,2833,3799,7430,7148,200.1500,-91.5000
1785392441.794229,2870,4672,7420,7167,194.7400,-91.5000
1785392441.818836,2861,4212,7336,7111,194.7400,-91.5000
1785392441.843894,2870,3996,7439,7111,200.1500,-91.5600
1785392441.869885,2870,3865,7411,7101,200.1500,-91.5600
1785392441.895340,2870,3921,7401,7092,194.7400,-91.6200
1785392441.920095,2842,3724,7401,7139,194.7400,-91.6200
1785392441.945802,2824,4109,7430,7139,192.0300,-91.6200
1785392441.970783,2795,4559,7458,7111,192.0300,-91.6200
1785392441.995824,2870,4522,7486,7157,192.0300,-91.5600
1785392442.022281,2861,4587,7505,7111,192.0300,-91.5600
1785392442.047110,2730,4437,7476,7129,192.0300,-91.5000
1785392442.072136,2767,4390,7542,7195,192.0300,-91.5000
1785392442.098483,2795,4174,7336,7176,190.9200,-91.5000
1785392442.123464,2814,4062,7420,7204,198.7100,-91.5000
1785392442.148048,2861,4006,7458,7195,198.7100,-91.5000
1785392442.173793,2814,4024,7514,7233,198.7100,-91.5000
1785392442.198724,2824,3996,7467,7176,190.9200,-91.4400
1785392442.223837,2720,4756,7636,7167,190.9200,-91.4400
1785392442.250338,2795,4634,7570,7167,198.7100,-91.4400
1785392442.274741,2720,4503,7598,7251,193.5700,-91.4400
1785392442.299794,2720,4446,7514,7204,193.5700,-91.4400
1785392442.325751,2824,4428,7542,7289,193.5700,-91.4400
1785392442.351098,2730,4597,7570,7251,189.3300,-91.4400
1785392442.376097,2824,4390,7533,7195,190.4300,-91.4400
1785392442.401765,2692,4559,7514,7261,190.4300,-91.4400
1785392442.427677,2758,4531,7505,7204,186.6200,-91.3700
1785392442.451748,2824,4446,7542,7251,186.6200,-91.3700
1785392442.479439,2702,4475,7561,7195,185.6200,-91.3100
1785392442.502665,2739,4437,7561,7308,185.6200,-91.3100
1785392442.529061,2711,4418,7533,7270,184.9100,-91.2500
1785392442.553699,2702,4531,7523,7242,184.9100,-91.2500
1785392442.579418,2749,4418,7561,7261,186.6200,-91.1900
1785392442.604193,2683,4390,7505,7298,186.6200,-91.1900
1785392442.629618,2758,4465,7561,7223,185.6200,-91.2500
1785392442.654659,2711,4418,7476,7251,185.6200,-91.2500
1785392442.679616,2702,4418,7523,7279,193.1900,-91.3100
1785392442.706115,2664,4409,7523,7261,193.1900,-91.3100
1785392442.730599,2702,4446,7589,7298,182.9600,-91.3700
1785392442.755915,2739,4381,7598,7270,182.9600,-91.3700
1785392442.781604,2749,4306,7551,7336,190.4300,-91.3700
1785392442.807108,2692,4390,7514,7289,190.4300,-91.3700
1785392442.832138,2711,4371,7523,7308,186.6200,-91.5000
1785392442.857707,2674,4371,7570,7345,186.6200,-91.5000
1785392442.882922,2636,4371,7608,7326,180.3100,-91.5600
1785392442.907823,2655,4371,7570,7326,180.3100,-91.5600
1785392442.934105,2692,4381,7580,7308,181.2100,-91.6900
1785392442.958587,2683,4371,7523,7383,181.2100,-91.6900
1785392442.983664,2730,4353,7608,7345,182.1500,-91.6900
1785392443.009629,2683,4362,7580,7289,182.1500,-91.6900
1785392443.034715,2692,4296,7627,7354,175.0100,-91.6200
1785392443.059903,2655,4334,7551,7317,175.0100,-91.6200
1785392443.085586,2664,4343,7627,7298,175.8000,-91.6200
1785392443.110653,2674,4334,7608,7364,175.8000,-91.6200
1785392443.135608,2692,4315,7655,7317,175.8000,-91.6200
1785392443.161914,2664,4334,7664,7364,175.8000,-91.6200
1785392443.186572,2720,4296,7627,7298,176.6300,-91.6200
1785392443.211616,2702,4296,7655,7420,176.6300,-91.6200
1785392443.237611,2758,4259,7627,7411,172.3600,-91.6200
1785392443.262763,2645,4249,7664,7345,172.3600,-91.6200
1785392443.288458,2683,4249,7636,7401,175.8000,-91.6200
1785392443.314114,2636,4240,7617,7345,175.8000,-91.6200
1785392443.338706,2655,4240,7655,7354,176.6300,-91.5600
1785392443.364620,2580,4203,7617,7392,176.6300,-91.5600
1785392443.389857,2674,4259,7645,7401,172.3600,-91.5000
1785392443.414554,2702,4184,7627,7354,172.3600,-91.5000
1785392443.439819,2636,4184,7683,7364,179.3900,-91.5000
1785392443.464886,2655,4203,7683,7401,179.3900,-91.5000
1785392443.491117,2692,4259,7664,7420,172.3600,-91.5000
1785392443.516575,2702,4249,7711,7401,172.3600,-91.5000
1785392443.540596,2645,4296,7664,7392,173.1000,-91.4400
1785392443.566518,2655,4212,7664,7364,173.1000,-91.4400
1785392443.591878,2702,4259,7636,7401,170.4000,-91.4400
1785392443.617085,2683,4221,7730,7401,170.4000,-91.4400
1785392443.642737,2617,4184,7730,7430,167.6900,-91.4400
1785392443.667769,2617,4240,7673,7354,167.6900,-91.4400
1785392443.692826,2570,4240,7739,7458,170.4000,-91.4400
1785392443.718809,2683,4203,7683,7448,170.4000,-91.4400
1785392443.744142,2580,4240,7683,7448,167.6900,-91.4400
1785392443.769115,2617,4240,7720,7411,167.6900,-91.4400
1785392443.794878,2514,4212,7711,7392,170.4000,-91.5000
1785392443.819736,2627,4221,7758,7439,170.4000,-91.5000
1785392443.845229,2589,4203,7758,7448,173.1000,-91.5000
1785392443.870619,2505,4231,7739,7476,173.1000,-91.5000
1785392443.897407,2580,4212,7758,7458,162.2800,-91.5000
1785392443.920765,2617,4231,7692,7458,162.2800,-91.5000
1785392443.947313,2514,4221,7720,7486,164.9900,-91.4400
1785392443.972432,2627,4231,7767,7448,164.9900,-91.4400
1785392443.996428,2627,4146,7739,7495,162.2800,-91.5000
1785392444.022393,2542,4174,7777,7514,162.2800,-91.5000
1785392444.047452,2561,4184,7720,7439,162.2800,-91.5000
1785392444.072815,2552,4231,7758,7448,159.5800,-91.5600
