timestamp,d0,d1,d2,d3,v_mm_s,gz
1785393017.496127,7908,7448,2251,4390,200.1500,88.5000
1785393017.522862,7899,7411,2167,4390,194.7400,88.5000
1785393017.548048,7899,7476,2280,4325,194.7400,88.5000
1785393017.572961,7917,7439,2195,4381,192.0300,88.5000
1785393017.597710,7889,7486,2204,4371,192.0300,88.5000
1785393017.623546,7908,7467,2251,4381,194.7400,88.4400
1785393017.648701,7908,7476,2176,4381,194.7400,88.4400
1785393017.673991,7889,7505,2214,4334,189.3300,88.3700
1785393017.699014,7908,7476,2195,4334,189.3300,88.3700
1785393017.724428,7927,7514,2167,4353,186.6200,88.3700
1785393017.750380,7908,7505,2214,4334,186.6200,88.3700
1785393017.775740,7899,7458,2233,4325,185.6200,88.5000
1785393017.800884,7917,7523,2233,4343,185.6200,88.5000
1785393017.825513,7917,7533,2139,4315,187.6700,88.5600
1785393017.851393,7936,7570,2148,4306,187.6700,88.5600
1785393017.876667,7870,7561,2204,4287,186.6200,88.6200
1785393017.901686,7974,7589,2139,4325,186.6200,88.6200
1785393017.927636,7936,7542,2195,4306,185.6200,88.6200
1785393017.952422,7974,7561,2195,4325,185.6200,88.6200
1785393017.977830,7945,7570,2129,4306,187.6700,88.6200
1785393018.003629,7955,7570,2186,4287,187.6700,88.6200
1785393018.028560,8021,7514,2139,4278,186.6200,88.6200
1785393018.053794,7974,7561,2186,4278,186.6200,88.6200
1785393018.078713,7974,7570,2176,4287,186.6200,88.6200
1785393018.104870,7992,7627,2129,4325,186.6200,88.6200
1785393018.130365,7992,7598,2176,4325,186.6200,88.6200
1785393018.155564,8021,7570,2129,4306,186.6200,88.6200
1785393018.180450,8039,7655,2186,4343,181.2100,88.7500
1785393018.205118,8058,7645,2204,4287,181.2100,88.7500
1785393018.230732,8030,7636,2176,4296,183.9200,88.7500
1785393018.256720,8011,7617,2139,4353,183.9200,88.7500
1785393018.281845,7992,7683,2167,4325,183.9200,88.7500
1785393018.306130,7974,7580,2186,4343,183.9200,88.7500
1785393018.332350,7974,7598,2129,4296,181.2100,88.6900
1785393018.357280,8002,7617,2139,4343,180.3100,88.7500
1785393018.382367,8058,7645,2176,4287,180.3100,88.7500
1785393018.408112,8039,7664,2148,4325,180.3100,88.7500
1785393018.434778,8021,7617,2158,4259,182.1500,88.8100
1785393018.460391,8049,7580,2148,4315,177.6600,88.8100
1785393018.485455,8049,7655,2129,4334,177.6600,88.8100
1785393018.513013,8049,7636,2129,4287,175.8000,88.8100
1785393018.534160,8049,7664,2129,4296,175.8000,88.8100
1785393018.564183,8086,7664,2129,4296,179.3900,88.8100
1785393018.586753,8086,7673,2139,4278,179.3900,88.8100
1785393018.614983,8077,7617,2129,4334,173.1000,88.8100
1785393018.636284,8067,7692,2129,4315,173.1000,88.8100
1785393018.664672,8058,7655,2101,4362,159.1000,88.7500
1785393018.687667,8067,7664,2120,4325,159.1000,88.7500
1785393018.715388,8096,7683,2120,4306,164.9900,88.6900
1785393018.738449,8086,7655,2129,4315,164.9900,88.6900
1785393018.766225,8086,7702,2083,4325,165.5900,88.5600
1785393018.789171,8077,7683,2120,4268,165.5900,88.5600
1785393018.815202,8105,7673,2176,4259,167.6900,88.4400
1785393018.838769,8105,7702,2167,3949,167.6900,88.4400
1785393018.863817,8105,7702,2167,3949,164.9900,88.3700
1785393018.888918,8086,7683,2129,4268,164.9900,88.3700
1785393018.915140,8086,7683,2129,4278,164.4000,88.3700
1785393018.941314,8152,7730,2101,4268,164.4000,88.3700
1785393018.966143,8161,7683,2129,4287,162.2800,88.3700
1785393018.990041,8124,7720,2073,4249,162.2800,88.3700
1785393019.016583,8124,7739,2064,4212,165.5900,88.4400
1785393019.041687,8114,7739,2120,4287,165.5900,88.4400
1785393019.066928,8161,7692,2073,4221,161.7500,88.5000
1785393019.092093,8142,7739,2101,4278,161.7500,88.5000
1785393019.118655,8105,7777,2120,4325,168.3500,88.5600
1785393019.143250,8152,7758,2054,4296,168.3500,88.5600
1785393019.168782,8180,7720,2073,4268,164.9900,88.6200
1785393019.193717,8142,7767,2064,4334,164.9900,88.6200
1785393019.218816,8171,7786,2007,4315,159.1000,88.6900
1785393019.245500,8161,7739,2120,4334,159.1000,88.6900
1785393019.269646,8161,7748,2045,4343,167.6900,88.7500
1785393019.294020,8180,7786,2026,4334,167.6900,88.7500
1785393019.319814,8189,7748,2083,4296,168.3500,88.7500
1785393019.345016,8189,7758,2101,4296,168.3500,88.7500
1785393019.370230,8152,7777,2045,4278,161.7500,88.8100
1785393019.395264,8152,7861,2007,4296,161.7500,88.8100
1785393019.422697,8152,7767,2054,4278,162.8300,88.8100
1785393019.446370,8255,7880,2007,4249,162.8300,88.8100
1785393019.471498,8171,7955,2054,4296,161.7500,88.8700
1785393019.499289,8208,7777,2054,4212,161.7500,88.8700
1785393019.523304,8302,7842,2054,4259,162.2800,88.8700
1785393019.547037,8199,7861,2017,4287,162.2800,88.8700
1785393019.575241,8218,7824,2073,4240,159.5800,88.9400
1785393019.599295,8199,7870,2036,4306,159.5800,88.9400
1785393019.624424,8246,7842,1979,4287,159.5800,89.0000
1785393019.649183,8236,7814,2045,4212,159.5800,89.0000
1785393019.674480,8189,7852,1979,4212,151.4600,89.1200
1785393019.699190,8218,7917,1979,4278,151.4600,89.1200
1785393019.725179,8218,7833,1979,4174,159.5800,89.1900
1785393019.750741,8218,7852,1998,4240,159.5800,89.1900
1785393019.775522,8246,7824,1979,4231,156.8700,89.1900
1785393019.801020,8189,7814,1989,4259,156.8700,89.1900
1785393019.826048,8189,7814,1961,4221,162.8300,89.2500
1785393019.853108,8283,7927,1970,4240,162.8300,89.2500
1785393019.877891,8218,7936,1998,4240,156.4500,89.2500
1785393019.902219,8218,7964,1979,4212,156.4500,89.2500
1785393019.927545,8255,7870,1951,4287,159.5800,89.2500
1785393019.953387,8255,7870,1998,4221,159.5800,89.2500
1785393019.978479,8255,7861,1951,4249,154.5500,89.1900
1785393020.003339,8283,7936,1961,4296,154.5500,89.1900
1785393020.028636,8236,7992,1979,4278,153.8000,89.1200
1785393020.054506,8283,7880,1979,4259,153.8000,89.1200
1785393020.079476,8311,7880,1951,4268,156.8700,89.0600
1785393020.105455,8246,7917,1961,4024,156.8700,89.0600
1785393020.130075,8274,7945,1951,3996,154.5500,88.9400
1785393020.155220,8264,7880,1942,4212,154.5500,88.9400
1785393020.182030,8302,7992,1951,3996,148.4900,88.8700
1785393020.206513,8218,7908,1989,4259,148.4900,88.8700
1785393020.231664,8283,7964,1914,3977,151.7900,88.8700
1785393020.258056,8302,7899,1961,4306,148.4900,88.8100
1785393020.282543,8358,7917,1904,4296,148.4900,88.8100
1785393020.307968,8358,7936,1923,3987,154.5500,88.7500
1785393020.334358,8264,7983,1942,4325,154.5500,88.7500
1785393020.359081,8311,7889,1895,4334,154.5500,88.7500
1785393020.383335,8339,7899,1923,4278,143.1900,88.8700
1785393020.412277,8349,7992,1886,3968,148.7600,88.9400
1785393020.434061,8349,7964,1923,3987,148.7600,88.9400
1785393020.462444,8293,8021,1867,4315,146.0500,88.9400
1785393020.485036,8293,7964,1876,4259,146.0500,88.9400
1785393020.513298,8339,7983,1951,4249,146.0500,89.0000
1785393020.536706,8396,8011,1895,4249,146.0500,89.0000
1785393020.564065,8339,7992,1932,3893,140.6400,89.0000
1785393020.586604,8339,8002,1961,3940,140.6400,89.0000
1785393020.615145,8330,8067,1857,4268,146.2700,89.0000
1785393020.637868,8377,8030,1886,4249,146.2700,89.0000
1785393020.663776,8405,8002,1886,3949,143.1900,89.0600
1785393020.687556,8330,8011,1886,4221,143.1900,89.0600
1785393020.713569,8377,7992,1867,4212,143.3500,89.0600
1785393020.738547,8358,8011,1904,3977,143.3500,89.0600
1785393020.766780,8377,7992,1904,3977,143.3500,89.1200
1785393020.789375,8377,7964,1914,4268,143.3500,89.1200
1785393020.816685,8358,8021,1857,4221,143.3500,89.1200
1785393020.839627,8358,8030,1895,4240,143.3500,89.1200
1785393020.864654,8302,8049,1895,4231,146.0500,89.1200
1785393020.890408,8358,8039,1876,4212,146.0500,89.1200
1785393020.915243,8358,8039,1839,4268,148.7600,89.1200
1785393020.940034,8358,8049,1848,3921,148.7600,89.1200
1785393020.966334,8433,8105,1876,4240,143.3500,89.1200
1785393020.991661,8405,8058,1914,4006,143.3500,89.1200
1785393021.016940,8396,8039,1848,4212,143.3500,89.1900
1785393021.041783,8443,8049,1839,4156,143.3500,89.1900
1785393021.066832,8405,8011,1895,3949,143.3500,89.2500
1785393021.092126,8405,8011,1792,3893,143.3500,89.2500
1785393021.118319,8424,8049,1810,4278,140.6400,89.3100
1785393021.143834,8433,8002,1857,4240,140.6400,89.3100
1785393021.168698,8443,8049,1801,3640,140.6400,89.3100
1785393021.194672,8443,8021,1904,4212,140.6400,89.3100
1785393021.220103,8386,8067,1782,3640,143.3500,89.3700
1785393021.245042,8433,8067,1810,4231,143.3500,89.3700
1785393021.269711,8499,8058,1829,3658,143.3500,89.3700
1785393021.294894,8405,8086,1839,4249,143.3500,89.3700
1785393021.320425,8424,8067,1820,3696,143.5100,89.3700
1785393021.346560,8443,8049,1745,3968,143.5100,89.3700
1785393021.372487,8471,8002,1773,3902,135.2300,89.3100
1785393021.396794,8405,8114,1829,4024,135.2300,89.3100
1785393021.422658,8452,8096,1886,3977,137.9400,89.3100
1785393021.448457,8461,8142,1839,3574,137.9400,89.3100
1785393021.473976,8433,8105,1857,3565,137.9400,89.2500
1785393021.498149,8433,8142,1895,3537,137.9400,89.2500
1785393021.524093,8433,8133,1801,3555,137.9400,89.2500
1785393021.549445,8490,8077,1839,3565,137.9400,89.2500
1785393021.574487,8508,8133,1829,3555,135.2300,89.1900
1785393021.600450,8461,8114,1754,3527,135.2300,89.1900
1785393021.626058,8461,8114,1829,3630,135.2300,89.1200
1785393021.651121,8518,8124,1801,3771,135.2300,89.1200
1785393021.676664,8490,8105,1782,3555,132.5300,89.0600
1785393021.700786,8490,8114,1801,3546,132.5300,89.0600
1785393021.725548,8480,8124,1857,3677,137.8900,89.0000
1785393021.750373,8424,8124,1764,3931,137.8900,89.0000
1785393021.776042,8518,8133,1801,3499,135.2300,89.0000
1785393021.801106,8480,8124,1792,3612,135.2300,89.0000
1785393021.827281,8499,8171,1810,3668,132.5300,89.0000
1785393021.852067,8527,8105,1801,3565,132.5300,89.0000
1785393021.877212,8565,8208,1801,3612,132.5300,89.0000
1785393021.903415,8490,8133,1735,3649,132.5300,89.0000
1785393021.928889,8499,8105,1764,4034,129.8300,89.0000
1785393021.953797,8518,8161,1735,3565,129.8300,89.0000
1785393021.979211,8536,8124,1717,3649,132.5300,89.0000
1785393022.004949,8518,8171,1754,3593,132.5300,89.0000
1785393022.029906,8499,8180,1764,3593,129.8300,89.0000
1785393022.055340,8499,8171,1726,3546,129.8300,89.0000
1785393022.079986,8555,8171,1726,3527,135.2300,89.0600
1785393022.106338,8555,8124,1773,3565,129.8300,89.0600
1785393022.131943,8518,8171,1698,3537,129.8300,89.0600
1785393022.156052,8546,8264,1773,3621,129.8300,89.0600
1785393022.181064,8546,8171,1726,3649,127.1200,89.0600
1785393022.206318,8574,8208,1773,3574,127.1200,89.0600
1785393022.231358,8527,8236,1782,3555,124.4200,89.0600
1785393022.257133,8565,8274,1754,3461,124.4200,89.0000
1785393022.283364,8583,8180,1698,3574,124.4200,89.0000
1785393022.308318,8536,8180,1698,3593,124.4200,89.0000
1785393022.333438,8583,8189,1745,3565,124.4200,89.0600
1785393022.358718,8583,8227,1735,3546,127.1200,89.0000
1785393022.383767,8602,8227,1698,3555,127.1200,89.0000
1785393022.409053,8574,8152,1707,3527,124.6300,89.0000
1785393022.435175,8593,8208,1754,3574,124.6300,89.0000
1785393022.463005,8611,8246,1735,3546,126.9500,89.0000
1785393022.484863,8630,8246,1698,3565,126.9500,89.0000
1785393022.513689,8555,8246,1717,3583,124.6300,89.0000
1785393022.536000,8565,8283,1764,3574,124.6300,89.0000
1785393022.563519,8583,8293,1745,3621,119.0100,88.9400
1785393022.586795,8583,8227,1754,3602,119.0100,88.9400
1785393022.615065,8565,8246,1735,3612,124.1900,88.9400
1785393022.638107,8630,8283,1679,3640,124.1900,88.9400
1785393022.665529,8621,8255,1689,3574,121.7100,89.0000
1785393022.688854,8574,8218,1745,3565,121.7100,89.0000
1785393022.716415,8611,8283,1764,3621,116.6700,89.0000
1785393022.739060,8583,8311,1670,3555,116.6700,89.0000
1785393022.764199,8649,8255,1754,3621,118.6800,89.0000
1785393022.789145,8630,8227,1726,3546,118.6800,89.0000
1785393022.814434,8630,8293,1707,3630,119.0100,89.0000
1785393022.839512,8649,8274,1754,3602,119.0100,89.0000
1785393022.865604,8649,8218,1717,3574,119.0100,88.9400
1785393022.892385,8630,8293,1754,3621,119.0100,88.9400
1785393022.916580,8668,8302,1679,3687,119.0100,88.9400
1785393022.940677,8640,8274,1707,3959,119.0100,88.9400
1785393022.967142,8668,8283,1745,3602,119.0100,88.8700
1785393022.992293,8705,8311,1726,3546,119.0100,88.8700
1785393023.017176,8621,8302,1707,3593,119.3200,88.8100
1785393023.042618,8630,8330,1660,3574,119.3200,88.8100
1785393023.067941,8687,8302,1735,3931,118.6800,88.7500
1785393023.094153,8658,8349,1726,3621,118.6800,88.7500
1785393023.119706,8705,8339,1726,3640,113.6000,88.6900
1785393023.144385,8715,8386,1698,3461,113.6000,88.6900
1785393023.169528,8677,8339,1679,3583,113.6000,88.5000
1785393023.194252,8621,8330,1717,3574,113.6000,88.5000
1785393023.219903,8630,8386,1717,3602,106.0700,88.4400
1785393023.245470,8668,8349,1707,3555,106.0700,88.4400
1785393023.270462,8640,8293,1707,3527,110.8900,88.3700
1785393023.295661,8677,8293,1698,3527,110.8900,88.3700
1785393023.321810,8677,8358,1745,3621,115.9200,88.3100
1785393023.347288,8649,8330,1726,3555,115.9200,88.3100
1785393023.372231,8649,8368,1726,3583,108.7200,88.3700
1785393023.397360,8621,8330,1764,3546,108.7200,88.3700
1785393023.422275,8715,8405,1754,3593,113.1600,88.3700
1785393023.448827,8658,8377,1726,3593,113.1600,88.3700
1785393023.473672,8705,8368,1726,3527,108.7200,88.3700
1785393023.499076,8724,8321,1726,3593,108.7200,88.3700
1785393023.523953,8687,8368,1717,3640,110.8900,88.3700
1785393023.549637,8640,8311,1698,3593,110.8900,88.3700
1785393023.574256,8677,8330,1689,3574,110.8900,88.3700
1785393023.600256,8705,8339,1679,3602,110.8900,88.3700
1785393023.625604,8687,8368,1726,3602,113.1600,88.4400
1785393023.650921,8752,8368,1689,3574,113.1600,88.4400
1785393023.676250,8715,8386,1707,3555,108.1900,88.4400
1785393023.700885,8705,8349,1679,3555,108.1900,88.4400
1785393023.725871,8696,8368,1660,3612,108.7200,88.5000
1785393023.751645,8677,8415,1642,3649,108.7200,88.5000
1785393023.778112,8677,8415,1717,3612,113.6000,88.5000
1785393023.802775,8733,8377,1698,3574,113.6000,88.5000
1785393023.828744,8733,8405,1660,3640,108.1900,88.3700
1785393023.854390,8687,8405,1707,3612,108.1900,88.3700
1785393023.877662,8715,8396,1670,3583,108.1900,88.3100
1785393023.904507,8743,8349,1670,3649,108.1900,88.3100
1785393023.929367,8752,8396,1670,3649,108.1900,88.3100
1785393023.954307,8752,8461,1689,3668,108.1900,88.3100
1785393023.979786,8724,8452,1689,3593,113.6000,88.3700
1785393024.005337,8715,8415,1689,3583,110.4000,88.3700
1785393024.030283,8715,8471,1689,3602,110.4000,88.3700
1785393024.057563,8743,8396,1726,3696,110.4000,88.3700
1785393024.081252,8743,8415,1660,3621,108.7200,88.5000
1785393024.106860,8715,8396,1698,3621,110.4000,88.5000
1785393024.131896,8743,8480,1670,3555,110.4000,88.5000
1785393024.157437,8715,8452,1698,3593,108.7200,88.5600
1785393024.182254,8733,8415,1660,3574,108.7200,88.5600
1785393024.206790,8752,8405,1670,3490,108.7200,88.5600
1785393024.234002,8724,8471,1679,3574,108.1900,88.5600
1785393024.258325,8733,8443,1660,3518,110.8900,88.5000
1785393024.283509,8790,8452,1698,3602,110.8900,88.5000
1785393024.309815,8705,8424,1670,3546,108.1900,88.5600
1785393024.334085,8705,8415,1660,3565,108.1900,88.5600
1785393024.361543,8762,8405,1651,3537,110.4000,88.5000
1785393024.385164,8752,8424,1651,3574,110.4000,88.5000
1785393024.411934,8780,8480,1670,3546,106.0700,88.5600
1785393024.435130,8780,8443,1651,3565,106.0700,88.5600
1785393024.463683,8771,8471,1623,3537,105.4800,88.5600
1785393024.486242,8790,8452,1623,3574,105.4800,88.5600
1785393024.514252,8771,8527,1642,3574,104.8800,88.5600
1785393024.536849,8790,8424,1632,3583,104.8800,88.5600
1785393024.564606,8771,8490,1660,3583,102.7800,88.5600
1785393024.587540,8799,8452,1660,3537,102.7800,88.5600
1785393024.615297,8743,8490,1679,3527,100.7600,88.5600
1785393024.638154,8790,8490,1698,3555,100.7600,88.5600
1785393024.665981,8808,8499,1632,3546,108.1900,88.5000
1785393024.689537,8799,8480,1679,3574,108.1900,88.5000
1785393024.716155,8818,8555,1670,3593,102.7800,88.5000
1785393024.739232,8799,8461,1651,3593,102.7800,88.5000
1785393024.765014,8808,8490,1623,3565,104.8800,88.5000
1785393024.789641,8808,8490,1604,3612,104.8800,88.5000
1785393024.814476,8771,8518,1632,3612,103.4100,88.5600
1785393024.841585,8790,8508,1585,3555,103.4100,88.5600
1785393024.866570,8893,8546,1604,3555,99.3600,88.5600
1785393024.890780,8808,8490,1660,3518,99.3600,88.5600
1785393024.917173,8846,8480,1623,3555,95.4600,88.4400
1785393024.942209,8865,8508,1632,3555,95.4600,88.4400
1785393024.967071,8818,8452,1660,3555,100.0700,88.3700
1785393024.992844,8808,8508,1632,3583,100.0700,88.3700
1785393025.017989,8827,8583,1623,3583,91.9600,88.2500
1785393025.044319,8808,8508,1623,3555,91.9600,88.2500
1785393025.069666,8799,8508,1623,3602,96.6000,88.1200
1785393025.094541,8874,8555,1651,3621,96.6000,88.1200
1785393025.120046,8837,8480,1623,3602,95.4600,88.0600
1785393025.144254,8799,8499,1660,3593,95.4600,88.0600
1785393025.170651,8865,8461,1726,3574,94.6600,88.1200
1785393025.195571,8827,8518,1679,3537,94.6600,88.1200
1785393025.219909,8837,8490,1660,3565,91.9600,88.1200
1785393025.245935,8818,8565,1642,3612,91.9600,88.1200
1785393025.271826,8855,8480,1660,3668,91.9600,88.1900
1785393025.297781,8846,8546,1660,3602,91.9600,88.1900
1785393025.322245,8846,8555,1623,3574,89.2500,88.1900
1785393025.346894,8855,8536,1613,3537,89.2500,88.1900
1785393025.371683,8884,8668,1632,3527,89.2500,88.1900
1785393025.398580,8884,8574,1642,3555,89.2500,88.1900
1785393025.423361,8893,8593,1632,3593,91.9600,88.1200
1785393025.448704,8818,8565,1660,3574,91.9600,88.1200
1785393025.474412,8837,8602,1679,3583,86.5500,88.1200
1785393025.499604,8837,8668,1632,3518,86.5500,88.1200
1785393025.525502,8865,8630,1632,3546,89.2500,88.1200
1785393025.550469,8865,8630,1651,3630,89.2500,88.1200
1785393025.574934,8865,8546,1651,3593,86.5500,88.1200
1785393025.599725,8893,8546,1670,3583,86.5500,88.1200
1785393025.625871,8837,8461,1642,3574,86.5500,88.1900
1785393025.650859,8912,8490,1623,3537,86.5500,88.1900
1785393025.676166,8865,8565,1632,3574,91.9600,88.2500
1785393025.701660,8818,8565,1679,3593,91.9600,88.2500
1785393025.726877,8855,8546,1689,3583,89.2500,88.3100
1785393025.751874,8855,8536,1670,3518,89.2500,88.3100
1785393025.777848,8827,8555,1679,3583,89.2500,88.3100
1785393025.802880,8808,8565,1623,3593,89.2500,88.3100
1785393025.827710,9353,8602,1604,3612,91.9600,88.3100
1785393025.854586,9296,8583,1623,3546,91.9600,88.3100
1785393025.879241,9165,8546,1642,3583,91.9600,88.3700
1785393025.904319,9118,8565,1670,3537,91.9600,88.3700
1785393025.929694,9081,8583,1632,3602,94.6600,88.3700
1785393025.954674,9081,8583,1689,3574,94.6600,88.3700
1785393025.981072,8930,8602,1698,3518,91.9600,88.4400
1785393026.006586,8996,8640,1632,3546,91.9600,88.4400
1785393026.031023,8912,8677,1623,3518,91.9600,88.4400
1785393026.055958,9052,8583,1623,3508,91.9600,88.4400
1785393026.082187,8949,8668,1613,3490,89.2500,88.4400
1785393026.107365,8912,8621,1651,3574,89.2500,88.4400
1785393026.132191,8912,8649,1623,3518,95.4600,88.3700
1785393026.156702,8949,8630,1604,3602,95.4600,88.3700
1785393026.183153,8865,8621,1642,3593,91.9600,88.4400
1785393026.208798,8893,8621,1642,3612,93.8400,88.3700
1785393026.233730,8874,8583,1632,3555,93.8400,88.3700
1785393026.258882,8874,8649,1623,3593,93.8400,88.3700
1785393026.284142,8902,8611,1660,3546,90.1600,88.3700
1785393026.310096,8893,8611,1726,3565,89.2500,88.3700
1785393026.335284,8921,8668,1613,3537,89.2500,88.3700
1785393026.362019,8912,8649,1642,3546,89.2500,88.3700
1785393026.385415,8968,8649,1642,3537,91.9600,88.3700
1785393026.414095,8977,8640,1623,3565,89.2500,88.3700
1785393026.436429,9024,8733,1623,3583,89.2500,88.3700
1785393026.465355,8949,8649,1651,3537,89.2500,88.3700
