timestamp,d0,d1,d2,d3,v_mm_s,gz
1783085118.235783,3649,1857,7908,8508,173.1000,1.6300
1783085118.252062,3687,1876,7899,8583,173.1000,1.6300
1783085118.267720,3705,1886,7917,8527,171.1100,0.8100
1783085118.283713,3677,1867,7917,8640,171.1100,0.8100
1783085118.300843,3705,1886,7927,8508,167.6900,-1.4400
1783085118.315815,3668,1895,7917,8546,167.6900,-1.4400
1783085118.331824,3705,1895,7899,8508,167.6900,-1.4400
1783085118.347813,3762,1895,8358,8912,167.6900,-1.4400
1783085118.363788,3649,1829,7908,8574,167.0500,2.6300
1783085118.379791,3649,1886,7899,8602,167.0500,2.6300
1783085118.396196,3668,1895,7880,8583,171.1100,0.8800
1783085118.411961,3602,1848,7880,8546,171.1100,0.8800
1783085118.429128,3640,1848,7861,8546,171.1100,0.8800
1783085118.446813,3696,1886,7861,8583,171.1100,0.8800
1783085118.463359,3658,1876,7908,8555,161.7500,0.5000
1783085118.481005,3696,1876,7852,8555,161.7500,0.5000
1783085118.496839,3687,1876,7870,8574,161.7500,0.5000
1783085118.513089,3668,1848,7814,8593,162.2800,-1.9400
1783085118.529207,3724,1810,7870,8949,162.2800,-1.9400
1783085118.543999,3705,1848,7870,8583,162.2800,-1.9400
1783085118.560842,3724,1848,7842,8565,159.5800,0.2500
1783085118.578911,3630,1876,7852,8565,159.5800,0.2500
1783085118.595193,3696,1839,7908,8565,159.5800,0.2500
1783085118.611093,3677,1857,7880,8640,156.8700,-0.5000
1783085118.627051,3640,1876,7927,8574,156.8700,-0.5000
1783085118.642554,3640,1876,7927,8621,156.8700,-0.5000
1783085118.658294,3658,1867,7870,8480,156.8700,0.6900
1783085118.674281,3668,1857,7899,8611,156.8700,0.6900
1783085118.690499,3687,1886,7880,8968,156.8700,0.6900
1783085118.705927,3658,1867,7908,8687,154.1700,-0.6900
1783085118.722246,3649,1829,7870,8574,154.1700,-0.6900
1783085118.738493,3668,1848,7852,8987,154.1700,-0.6900
1783085118.754228,3705,1820,7824,8611,154.1700,1.0600
1783085118.772218,3734,1876,7824,8583,154.1700,1.0600
1783085118.789336,3687,1810,7824,8940,154.1700,1.0600
1783085118.807325,3762,1867,7824,8940,154.1700,-1.5600
1783085118.823191,3734,1857,7870,8658,154.1700,-1.5600
1783085118.839252,3687,1810,7889,8555,154.1700,-1.5600
1783085118.855007,3734,1857,7861,8687,151.7900,1.5600
1783085118.871289,3752,1867,7852,8696,151.7900,1.5600
1783085118.887065,3724,1820,7833,8658,151.7900,1.5600
1783085118.902940,3752,1754,7880,8658,151.4600,0.1900
1783085118.919286,3724,1801,7861,8715,151.4600,0.1900
1783085118.935124,3705,1820,7870,8668,151.4600,0.1900
1783085118.951779,3724,1857,7842,8696,143.1900,0.5600
1783085118.967736,3752,1829,7889,8790,143.1900,0.5600
1783085118.983139,3705,1867,7861,8649,143.1900,0.5600
1783085118.999138,3715,1810,7899,8658,149.0300,-0.7500
1783085119.015240,3696,1801,7842,8733,149.0300,-0.7500
1783085119.031256,3715,1820,7927,8640,149.0300,-0.7500
1783085119.047163,3734,1848,7880,8602,149.0300,-0.7500
1783085119.064248,3696,1867,7936,8602,140.5400,0.9400
1783085119.080572,3734,1754,7908,9034,140.5400,0.9400
1783085119.096260,3762,1829,7880,8611,140.5400,0.9400
1783085119.112242,3762,1792,7908,8611,143.3500,0.2500
1783085119.128420,3771,1782,7889,8996,143.3500,0.2500
1783085119.144268,3724,1745,7889,8658,143.3500,0.2500
1783085119.160282,3724,1782,7917,9024,140.6400,1.7500
1783085119.176549,3790,1754,7899,9024,140.6400,1.7500
1783085119.192288,3780,1820,7899,8611,140.6400,1.7500
1783085119.209230,3780,1820,7842,8611,135.2300,-0.8100
1783085119.225338,3734,1782,7870,8630,135.2300,-0.8100
1783085119.241326,3734,1745,7824,8687,135.2300,-0.8100
1783085119.257285,3743,1764,7842,8611,135.2300,-0.2500
1783085119.273328,3734,1801,7880,8593,135.2300,-0.2500
1783085119.290587,3762,1792,7880,8583,135.2300,-0.2500
1783085119.306360,3771,1754,7833,8611,132.5300,-0.7500
1783085119.324279,3771,1745,7852,8724,132.5300,-0.7500
1783085119.340293,3724,1792,7842,8752,132.5300,-0.7500
1783085119.356517,3724,1792,7870,8668,132.5300,0.5600
1783085119.372353,3752,1754,7805,8658,132.5300,0.5600
1783085119.388385,3696,1726,7833,8649,132.5300,0.5600
1783085119.404534,3724,1707,7889,8733,132.5300,-0.9400
1783085119.420361,3809,1735,7805,8687,132.5300,-0.9400
1783085119.436308,3846,1754,7852,8630,132.5300,-0.9400
1783085119.452491,3771,1698,7870,8621,132.5300,0.3100
1783085119.468571,3790,1679,7880,8771,132.5300,0.3100
1783085119.484466,3799,1689,7917,8696,132.5300,0.3100
1783085119.502564,3743,1698,7917,8687,132.4700,-1.2500
1783085119.517716,3809,1801,7908,9015,132.4700,-1.2500
1783085119.533691,3771,1773,7927,8668,132.4700,-1.2500
1783085119.549651,3827,1754,7852,8733,129.9300,3.9400
1783085119.565647,3809,1764,7852,8771,129.9300,3.9400
1783085119.581626,3818,1735,7899,8677,129.9300,3.9400
1783085119.597366,3855,1726,7833,8668,135.2300,-3.1900
1783085119.613398,3734,1754,7833,8640,135.2300,-3.1900
1783085119.629380,3743,1764,7870,8733,135.2300,-3.1900
1783085119.645448,3837,1707,7852,8771,135.2300,-3.1900
1783085119.661461,3799,1726,7880,8715,132.5300,2.7500
1783085119.677386,3752,1764,7880,8658,132.5300,2.7500
1783085119.693649,3780,1754,7870,8649,132.5300,2.7500
1783085119.709466,3818,1745,7889,9062,129.8300,-0.6300
1783085119.725452,3809,1754,7899,8724,129.8300,-0.6300
1783085119.741554,3790,1782,7824,8752,129.8300,-0.6300
1783085119.756688,3837,1773,7833,8771,124.4200,0.3700
1783085119.772486,3837,1810,7805,8696,124.4200,0.3700
1783085119.788775,3846,1792,7880,8855,124.4200,0.3700
1783085119.804434,3865,1735,7889,8696,124.4200,0.7500
1783085119.820499,3780,1707,7861,8780,124.4200,0.7500
1783085119.836682,3799,1745,7927,8743,124.4200,0.7500
1783085119.852382,3818,1801,7880,8799,124.4200,0.0000
1783085119.868502,3790,1745,7927,8771,124.4200,0.0000
1783085119.884782,3771,1810,7880,8705,124.4200,0.0000
1783085119.901164,3799,1764,7861,8855,119.0100,1.0000
1783085119.916490,3809,1782,7870,9315,119.0100,1.0000
1783085119.932749,3809,1810,7814,9081,119.0100,1.0000
1783085119.948572,3855,1754,7852,8771,119.0100,1.0000
1783085119.964557,3818,1735,7870,8743,121.7100,-0.6900
1783085119.981001,3780,1764,7870,9174,121.7100,-0.6900
1783085119.996637,3790,1764,7861,8715,121.7100,-0.6900
1783085120.012602,3809,1782,7917,9062,116.3000,-0.9400
1783085120.027647,3818,1745,7899,9043,116.3000,-0.9400
1783085120.043590,3837,1717,7927,8696,116.3000,-0.9400
1783085120.059589,3827,1801,7917,9052,119.0100,-0.8800
1783085120.075639,3874,1726,7880,8733,119.0100,-0.8800
1783085120.091608,3837,1754,7908,8715,119.0100,-0.8800
1783085120.107568,3818,1782,7908,8715,113.6000,-0.0600
1783085120.123621,3865,1745,7880,8668,113.6000,-0.0600
1783085120.139659,3837,1782,7889,8658,113.6000,-0.0600
1783085120.155678,3902,1698,7936,8743,113.6000,-0.6300
1783085120.171695,3912,1698,7880,8752,113.6000,-0.6300
1783085120.187667,3865,1707,7936,8696,113.6000,-0.6300
1783085120.203651,3884,1726,7927,8658,108.1900,0.1200
1783085120.219678,3865,1754,7861,8687,108.1900,0.1200
1783085120.235655,3865,1735,7908,8677,108.1900,0.1200
1783085120.252609,3846,1764,7917,8705,113.6000,0.8800
1783085120.267706,3846,1792,7927,9034,113.6000,0.8800
1783085120.283707,3809,1764,7889,8743,113.6000,0.8800
1783085120.299909,3837,1801,7880,8752,113.6000,0.8800
1783085120.315621,3837,1745,7908,9109,113.6000,0.8800
1783085120.331160,3865,1726,7899,8724,113.6000,0.8800
1783085120.347361,3855,1745,7899,8799,113.6000,0.8800
1783085120.364981,3855,1773,7899,8799,113.6000,0.8800
1783085120.380767,3818,1717,7889,8743,113.6000,0.8800
1783085120.397742,3846,1754,7945,8799,113.6000,0.8800
1783085120.414119,3837,1764,7889,9034,113.6000,0.8800
1783085120.429803,3799,1773,7880,8687,113.6000,0.8800
1783085120.445852,3893,1745,7889,8705,113.6000,0.8800
1783085120.462340,3855,1773,7936,8790,113.6000,0.8800
1783085120.477875,3827,1754,7899,9081,113.6000,0.8800
1783085120.493807,3837,1745,7908,9052,113.6000,0.8800
1783085120.510861,3818,1764,7917,8715,113.6000,0.8800
1783085120.525970,3855,1764,7889,8687,113.6000,0.8800
1783085120.540780,3809,1792,7908,8752,113.6000,0.8800
1783085120.557131,3837,1792,7908,8743,113.6000,0.8800
1783085120.572793,3818,1764,7936,8705,113.6000,0.8800
1783085120.588907,3809,1745,7899,8668,113.6000,0.8800
1783085120.605695,3874,1820,7899,8724,113.6000,0.8800
1783085120.621323,3827,1773,7927,8705,8.2900,-0.5600
1783085120.637569,3846,1764,7908,8658,8.2900,-0.5600
1783085120.653329,3846,1773,7927,8621,8.2900,-0.5600
1783085120.668875,3837,1773,7955,8677,2.7000,5.4400
1783085120.684855,3846,1782,7927,8621,2.7000,5.4400
1783085120.701124,3837,1782,7917,8621,2.7000,5.4400
1783085120.716681,3809,1801,7870,8574,10.8200,9.6300
1783085120.732708,3818,1782,7899,8574,10.8200,9.6300
1783085120.749207,3855,1801,7917,8555,10.8200,9.6300
1783085120.764631,3902,1801,7861,8574,13.5200,10.7500
1783085120.780645,3762,1726,7805,8630,13.5200,10.7500
1783085120.797358,3780,1782,7795,8677,13.5200,10.7500
1783085120.812823,3743,1754,7758,8705,10.8200,13.5000
1783085120.828364,3687,1801,7786,8799,10.8200,13.5000
1783085120.843989,3687,1801,7777,8837,10.8200,13.5000
1783085120.860717,3677,1801,7748,8893,5.4100,13.3100
1783085120.876744,3658,1839,7861,8818,5.4100,13.3100
1783085120.892628,3677,1810,7805,8818,5.4100,13.3100
1783085120.908193,3649,1820,7861,8762,5.4100,13.3100
1783085120.925825,3649,1895,9672,8762,10.8200,14.0600
1783085120.942681,3687,1801,7870,8752,10.8200,14.0600
1783085120.957873,3649,1829,7927,8743,10.8200,14.0600
1783085120.973820,3649,1801,7889,8687,5.4100,13.4400
1783085120.990004,3696,1810,7889,8696,5.4100,13.4400
1783085121.006160,3668,1820,7899,8649,5.4100,13.4400
1783085121.022141,3621,1857,7889,8583,13.5200,12.3800
1783085121.038667,3649,1810,7945,8555,13.5200,12.3800
1783085121.053015,3630,1857,7936,8546,13.5200,12.3800
1783085121.069079,3649,1764,7899,8527,5.4100,12.7500
1783085121.085376,3640,1820,7899,8518,5.4100,12.7500
1783085121.101044,3583,1895,7833,8968,5.4100,12.7500
1783085121.117156,3630,1876,7917,8555,5.4100,11.5600
1783085121.133399,3640,1895,7880,8668,5.4100,11.5600
1783085121.149104,3649,1745,7833,9071,5.4100,11.5600
1783085121.165123,3630,1801,7908,9268,0.0000,10.7500
1783085121.181398,3612,1810,7899,9278,0.0000,10.7500
1783085121.197139,3612,1829,7889,9034,0.0000,10.7500
1783085121.213102,3612,1839,7955,9240,0.0000,10.2500
1783085121.229737,3649,1820,7870,9137,0.0000,10.2500
1783085121.245175,3649,1792,7917,9109,0.0000,10.2500
1783085121.262139,3630,1773,7880,8902,2.7000,8.1300
1783085121.277383,3630,1829,7889,8940,2.7000,8.1300
1783085121.293325,3583,1792,7917,8977,2.7000,8.1300
1783085121.309635,3612,1782,7852,9015,2.7000,7.9400
1783085121.325209,3640,1792,7861,8921,2.7000,7.9400
1783085121.339977,3565,1792,7880,8921,2.7000,7.9400
1783085121.356187,3649,1782,7842,8940,0.0000,7.8100
1783085121.372398,3593,1857,7861,8940,0.0000,7.8100
1783085121.388098,3593,1764,7870,8940,0.0000,7.8100
1783085121.404158,3612,1829,7880,8968,0.0000,7.8100
1783085121.420305,3565,1820,7899,8977,0.0000,6.4400
1783085121.436179,3574,1857,7908,8987,0.0000,6.4400
1783085121.452109,3593,1820,7889,8930,0.0000,6.4400
1783085121.468296,3546,1829,7861,8949,5.4100,9.5000
1783085121.484156,3593,1857,7861,8940,5.4100,9.5000
1783085121.500393,3546,1848,7870,8893,5.4100,9.5000
1783085121.516982,3593,1857,7908,8949,-2.7000,7.3800
1783085121.532469,3555,1839,7908,8996,-2.7000,7.3800
1783085121.548453,3574,1857,7880,8893,-2.7000,7.3800
1783085121.565015,3574,1876,7927,8846,2.7000,6.5000
1783085121.580367,3565,1867,7880,8921,2.7000,6.5000
1783085121.595617,3574,1839,7927,8902,2.7000,6.5000
1783085121.612442,3508,1829,7870,8874,2.7000,6.1900
1783085121.627164,3574,1923,7889,8799,2.7000,6.1900
1783085121.645108,3574,1886,7889,8940,2.7000,6.1900
1783085121.661850,3555,1839,7917,8808,2.7000,6.2500
1783085121.677110,3583,1848,7917,8874,2.7000,6.2500
1783085121.693149,3574,1876,7908,8902,2.7000,6.2500
1783085121.711040,3471,1876,7899,8902,5.4100,5.1900
1783085121.725401,3555,1904,7927,8930,5.4100,5.1900
1783085121.741369,3527,1895,7908,8940,5.4100,5.1900
1783085121.757659,3555,1876,7917,8837,2.7000,4.6300
1783085121.773386,3546,1914,7927,8874,2.7000,4.6300
1783085121.789756,3527,1876,7908,8874,2.7000,4.6300
1783085121.805771,3565,1857,7908,8855,2.7000,4.6300
1783085121.821385,3527,1932,7927,8959,0.0000,2.5000
1783085121.837366,3555,1857,7880,8968,0.0000,2.5000
1783085121.853057,3555,1867,7880,8827,0.0000,2.5000
1783085121.868516,3527,1895,7861,8959,2.7000,4.1900
1783085121.884517,3518,1867,7880,8846,2.7000,4.1900
1783085121.900842,3546,1857,7852,8808,2.7000,4.1900
1783085121.916304,3527,1895,7908,8893,5.4100,3.4400
1783085121.932383,3537,1886,7889,8949,5.4100,3.4400
1783085121.948560,3537,1867,7880,8930,5.4100,3.4400
1783085121.964461,3546,1914,7899,8827,0.0000,2.8100
1783085121.980391,3574,1914,7908,8874,0.0000,2.8100
1783085121.996636,3574,1867,7889,8930,0.0000,2.8100
1783085122.012483,3546,1876,7870,8874,5.4100,3.0000
1783085122.028676,3555,1932,7899,8959,5.4100,3.0000
1783085122.045476,3537,1857,7899,8874,5.4100,3.0000
1783085122.061936,3546,1876,7908,8818,5.4100,4.4400
1783085122.076698,3537,1904,7899,8902,5.4100,4.4400
1783085122.092961,3527,1857,7880,8818,5.4100,4.4400
1783085122.107767,3527,1857,7899,8827,5.4100,4.4400
1783085122.123928,3621,1970,7899,8855,0.0000,3.0000
1783085122.139639,3574,1914,7889,8855,0.0000,3.0000
1783085122.155853,3537,1876,7908,8837,0.0000,3.0000
1783085122.172338,3565,1951,7927,8855,8.1100,3.9400
1783085122.187686,3527,1886,7927,8912,8.1100,3.9400
1783085122.203902,3546,1886,7908,8874,8.1100,3.9400
1783085122.219945,3555,1932,7927,8865,2.7000,2.8100
1783085122.235693,3565,1932,7908,8912,2.7000,2.8100
1783085122.251799,3593,1914,7945,8930,2.7000,2.8100
1783085122.268201,3555,1951,7899,8846,8.1100,3.3100
1783085122.283774,3546,1932,7880,8865,8.1100,3.3100
1783085122.299937,3565,1923,7908,8893,8.1100,3.3100
1783085122.316112,3537,1932,7908,8874,2.7000,2.3100
1783085122.331758,3574,1923,7908,8884,2.7000,2.3100
1783085122.348116,3527,1942,7917,8865,2.7000,2.3100
1783085122.364362,3546,1942,7927,8884,5.4100,3.0600
1783085122.378955,3518,1951,7889,8884,5.4100,3.0600
1783085122.394739,3527,1989,7899,8884,5.4100,3.0600
1783085122.412942,3537,1895,7917,8855,5.4100,1.4400
1783085122.427277,3583,1989,7908,8855,5.4100,1.4400
1783085122.443251,3565,1942,7908,8855,5.4100,1.4400
1783085122.460147,3537,1904,7899,8837,5.4100,2.5600
1783085122.474893,3518,1998,7899,8865,5.4100,2.5600
1783085122.491269,3555,1932,7899,8893,5.4100,2.5600
1783085122.507333,3565,2054,7964,8884,5.4100,2.1900
1783085122.522649,3546,1979,7889,8912,5.4100,2.1900
1783085122.538640,3565,1942,7945,8837,5.4100,2.1900
1783085122.554933,3565,1998,7908,8827,5.4100,2.1900
1783085122.570726,3518,1970,7870,8818,8.1100,3.0000
1783085122.586668,3565,1970,7889,8874,8.1100,3.0000
1783085122.603019,3565,1970,7917,8865,8.1100,3.0000
1783085122.618967,3565,1979,7908,8799,5.4100,1.6300
1783085122.634870,3546,2017,7927,8837,5.4100,1.6300
1783085122.649865,3546,1989,7908,8827,5.4100,1.6300
1783085122.665775,3555,1932,7899,8808,8.1100,1.4400
1783085122.682238,3612,2045,7908,8846,8.1100,1.4400
1783085122.697912,3546,1961,7870,8865,8.1100,1.4400
1783085122.713754,3527,1979,7889,8818,8.1100,1.4400
1783085122.730001,3537,1979,7917,8808,8.1100,1.4400
1783085122.745741,3490,2017,7936,8799,8.1100,1.4400
1783085122.761870,3518,1979,7927,8799,8.1100,1.4400
1783085122.777951,3583,1970,7899,8846,8.1100,1.4400
1783085122.793746,3518,1961,7908,8827,8.1100,1.4400
1783085122.810412,3546,1914,7880,8799,8.1100,1.4400
1783085122.826389,3555,2007,7889,8827,8.1100,1.4400
1783085122.842045,3630,2045,7889,8846,8.1100,1.4400
1783085122.857977,3574,1998,7927,8837,8.1100,1.4400
1783085122.874529,3555,1989,7889,8827,8.1100,1.4400
1783085122.890479,3527,2026,7917,8799,8.1100,1.4400
1783085122.905019,3555,1979,7899,8837,8.1100,1.4400
1783085122.921041,3565,2073,7908,8874,8.1100,1.4400
1783085122.936809,3527,1979,7917,8808,8.1100,1.4400
1783085122.952882,3574,2026,7889,8884,8.1100,1.4400
1783085122.969124,3537,1970,7917,8837,8.1100,1.4400
1783085122.984831,3574,2007,7889,8874,8.1100,1.4400
1783085123.000795,3546,1942,7908,8837,8.1100,1.4400
1783085123.017446,3565,2017,7908,8827,3.8400,-1.5000
1783085123.035592,3546,1989,7908,8855,3.8400,-1.5000
1783085123.051164,3537,1970,7908,8799,3.8400,-1.5000
1783085123.067590,3583,1961,7917,8790,55.6800,0.1200
1783085123.083440,3649,1979,7889,8855,55.6800,0.1200
1783085123.099192,3602,2045,7936,8846,55.6800,0.1200
1783085123.115404,3565,1979,7899,8855,78.4400,-3.9400
1783085123.131576,3508,1970,7908,8837,78.4400,-3.9400
1783085123.146107,3593,1979,7908,8818,78.4400,-3.9400
1783085123.163465,3583,1970,7899,8893,97.3700,3.1900
1783085123.178459,3537,2026,7889,8799,97.3700,3.1900
1783085123.194214,3555,2007,7880,8799,97.3700,3.1900
1783085123.210375,3593,2036,7899,8837,110.4000,-1.3700
1783085123.225929,3574,1989,7880,8808,110.4000,-1.3700
1783085123.241963,3555,2026,7880,8837,110.4000,-1.3700
1783085123.258265,3527,1979,7899,8799,110.4000,-1.3700
1783085123.274202,3602,1998,7889,8846,108.7200,1.5000
1783085123.290090,3583,2026,7899,8780,108.7200,1.5000
1783085123.306593,3612,1998,7917,8808,108.7200,1.5000
1783085123.322499,3640,2017,7899,8799,110.8900,-1.5600
1783085123.338522,3565,2045,7880,8865,110.8900,-1.5600
1783085123.354528,3555,2017,7908,8808,110.8900,-1.5600
1783085123.370906,3574,2036,7927,8818,110.8900,-0.3100
1783085123.386462,3593,2045,7870,8790,110.8900,-0.3100
1783085123.402389,3574,2036,7870,8818,110.8900,-0.3100
1783085123.417256,3602,1998,7861,8790,118.6800,-0.5600
1783085123.433375,3593,2026,7880,8818,118.6800,-0.5600
1783085123.449764,3583,1998,7833,8762,118.6800,-0.5600
1783085123.465713,3649,2036,7861,8790,116.3000,-0.1900
1783085123.481815,3565,2083,7861,8790,116.3000,-0.1900
1783085123.497682,3602,1970,7880,8799,116.3000,-0.1900
1783085123.514941,3565,1970,7833,8762,116.3000,-0.4400
1783085123.529355,3565,2017,7870,8771,116.3000,-0.4400
1783085123.545592,3565,1998,7833,8771,116.3000,-0.4400
1783085123.561718,3602,1979,7814,8762,116.3000,-0.4400
1783085123.577627,3555,2045,7805,8752,116.6700,-0.0600
1783085123.594081,3593,1979,7786,8715,116.6700,-0.0600
1783085123.609410,3574,2064,7814,8790,116.6700,-0.0600
1783085123.625366,3574,2007,7814,8780,116.3000,-0.4400
1783085123.641588,3565,2101,7795,8733,116.3000,-0.4400
1783085123.657308,3565,2064,7795,8771,116.3000,-0.4400
1783085123.673243,3621,2073,7786,8780,121.7100,0.8100
1783085123.689922,3593,2064,7814,8790,121.7100,0.8100
1783085123.704141,3583,2092,7814,8733,121.7100,0.8100
1783085123.720393,3602,2045,7824,8752,124.4200,-0.5600
1783085123.736643,3630,2026,7777,8762,124.4200,-0.5600
1783085123.752445,3593,2101,7795,8752,124.4200,-0.5600
1783085123.768445,3583,2054,7833,8733,119.0100,0.0000
1783085123.784812,3621,2111,7805,8780,119.0100,0.0000
1783085123.800424,3621,2083,7814,8743,119.0100,0.0000
1783085123.816862,3649,2111,7824,8762,121.4400,-0.1200
1783085123.833130,3602,2054,7777,8743,121.4400,-0.1200
1783085123.848682,3602,2120,7777,8752,121.4400,-0.1200
1783085123.866274,3621,2083,7786,8762,124.6300,-1.3700
1783085123.881006,3593,2054,7777,8790,124.6300,-1.3700
1783085123.896707,3583,2111,7786,8724,124.6300,-1.3700
1783085123.913461,3602,2129,7814,8771,124.4200,1.0000
1783085123.928524,3612,2054,7805,8771,124.4200,1.0000
1783085123.944294,3565,2111,7777,8724,124.4200,1.0000
1783085123.959707,3612,2158,7833,8715,121.7100,-0.9400
1783085123.975332,3555,2064,7777,8696,121.7100,-0.9400
1783085123.991409,3583,2148,7833,8762,121.7100,-0.9400
1783085124.007684,3640,2092,7767,8743,121.7100,-0.9400
1783085124.024558,3555,2158,7758,8752,127.1200,1.7500
1783085124.039633,3546,2158,7795,8743,127.1200,1.7500
1783085124.056058,3602,2176,7786,8715,127.1200,1.7500
1783085124.071809,3602,2139,7805,8762,119.0100,-1.0000
1783085124.087750,3583,2083,7805,8724,119.0100,-1.0000
1783085124.104374,3640,2111,7805,8668,119.0100,-1.0000
1783085124.119459,3612,2186,7767,8715,127.1200,1.5000
1783085124.135432,3593,2083,7805,8705,127.1200,1.5000
1783085124.151728,3583,2176,7870,8687,127.1200,1.5000
1783085124.167632,3583,2148,7786,8733,127.1200,-0.6300
1783085124.183638,3630,2158,7786,8658,127.1200,-0.6300
1783085124.200056,3612,2101,7833,8715,127.1200,-0.6300
1783085124.215537,3621,2073,7795,8658,127.1200,-0.6900
1783085124.231498,3621,2186,7833,8705,127.1200,-0.6900
