timestamp,d0,d1,d2,d3,v_mm_s,gz
1783084784.506818,3809,1754,7870,9165,124.4200,-0.2500
1783084784.522585,3865,1764,7870,9109,124.4200,-0.2500
1783084784.540383,3846,1782,7908,8762,124.4200,-0.2500
1783084784.556845,3884,1726,7889,8743,124.4200,0.1900
1783084784.569743,3846,1707,7927,8762,124.4200,0.1900
1783084784.585851,3893,1773,7899,8752,124.4200,0.1900
1783084784.601745,3884,1801,7889,8818,124.4200,0.1900
1783084784.617763,3884,1698,7880,8733,124.4200,0.2500
1783084784.633771,3912,1717,7889,9109,124.4200,0.2500
1783084784.649709,3874,1726,7880,8743,124.4200,0.2500
1783084784.665707,3949,1726,7889,8780,124.4200,-0.3100
1783084784.681761,3855,1754,7908,8724,124.4200,-0.3100
1783084784.697764,3874,1745,7852,8705,124.4200,-0.3100
1783084784.713812,3846,1707,7870,8733,119.3200,-1.0000
1783084784.730204,3865,1689,7870,8743,119.3200,-1.0000
1783084784.745970,3827,1698,7908,8827,119.3200,-1.0000
1783084784.761922,3893,1717,7917,8771,121.4400,1.2500
1783084784.778089,3912,1660,7889,8818,121.4400,1.2500
1783084784.793906,3874,1670,7880,8808,121.4400,1.2500
1783084784.809813,3893,1689,7899,8790,119.0100,-0.0600
1783084784.826244,3902,1679,7908,8733,119.0100,-0.0600
1783084784.841922,3865,1679,7917,8799,119.0100,-0.0600
1783084784.857127,3874,1679,7899,9390,119.0100,0.6900
1783084784.872881,3865,1726,7889,8808,119.0100,0.6900
1783084784.888798,3874,1707,7880,8780,119.0100,0.6900
1783084784.905653,3884,1670,7899,8771,116.3000,1.1200
1783084784.920884,3902,1698,7927,9043,116.3000,1.1200
1783084784.936821,3874,1632,7870,9156,116.3000,1.1200
1783084784.952971,3893,1670,7908,9146,113.6000,0.1900
1783084784.968803,3884,1689,7908,8884,113.6000,0.1900
1783084784.984865,3912,1660,7889,9381,113.6000,0.1900
1783084785.001108,3902,1679,7870,9099,110.8900,-0.4400
1783084785.017125,3931,1689,7889,9118,110.8900,-0.4400
1783084785.033087,3921,1651,7899,9371,110.8900,-0.4400
1783084785.049199,3940,1660,7852,9090,110.8900,-0.4400
1783084785.064906,3912,1670,7889,8799,110.8900,1.3700
1783084785.080866,3912,1689,7908,8846,110.8900,1.3700
1783084785.097857,3912,1679,7889,9127,110.8900,1.3700
1783084785.112004,3893,1679,7880,9052,110.8900,1.3700
1783084785.127994,3949,1679,7908,8912,110.8900,1.3700
1783084785.144165,3968,1651,7880,9362,110.8900,1.3700
1783084785.159923,3931,1670,7870,9071,110.8900,1.3700
1783084785.175971,3959,1651,7908,9118,110.8900,1.3700
1783084785.192368,3940,1689,7908,8827,110.8900,1.3700
1783084785.208035,3921,1679,7880,8799,110.8900,1.3700
1783084785.224014,3940,1660,7870,9174,110.8900,1.3700
1783084785.242004,3977,1726,7870,9343,110.8900,1.3700
1783084785.258321,3921,1651,7927,9034,110.8900,1.3700
1783084785.273977,3968,1651,7889,9353,110.8900,1.3700
1783084785.289976,3931,1689,7889,8846,110.8900,1.3700
1783084785.306294,3921,1698,7899,8799,110.8900,1.3700
1783084785.322043,3931,1642,7880,8818,110.8900,1.3700
1783084785.338032,3959,1651,7852,9090,110.8900,1.3700
1783084785.354438,3912,1660,7889,9090,110.8900,1.3700
1783084785.369070,3912,1689,7870,9090,110.8900,1.3700
1783084785.385165,3968,1651,7870,9071,110.8900,1.3700
1783084785.401068,3931,1679,7870,9165,110.8900,1.3700
1783084785.417030,3921,1651,7908,9052,4.9900,1.4400
1783084785.435078,3940,1679,7908,9146,4.9900,1.4400
1783084785.451768,3940,1689,7889,9109,4.9900,1.4400
1783084785.467351,3940,1651,7870,8780,5.4100,6.2500
1783084785.483115,3921,1670,7899,8687,5.4100,6.2500
1783084785.499182,3874,1689,7861,8649,5.4100,6.2500
1783084785.515147,3884,1679,7889,9005,5.4100,10.1900
1783084785.531175,3893,1689,7833,9005,5.4100,10.1900
1783084785.547271,3996,1670,7852,9015,5.4100,10.1900
1783084785.563293,3931,1689,7842,8640,5.4100,10.5000
1783084785.579206,3818,1670,7842,8724,5.4100,10.5000
1783084785.594455,3846,1679,7777,9071,5.4100,10.5000
1783084785.610382,3771,1670,7795,8715,10.8200,13.6900
1783084785.626199,3902,1679,7824,8771,10.8200,13.6900
1783084785.642474,3734,1707,7786,8724,10.8200,13.6900
1783084785.658638,3743,1698,7824,8818,10.8200,11.9400
1783084785.674202,3743,1698,7861,8771,10.8200,11.9400
1783084785.690373,3771,1698,7842,8790,10.8200,11.9400
1783084785.706452,3771,1651,7833,8790,8.1100,13.0600
1783084785.722585,3752,1660,7880,8818,8.1100,13.0600
1783084785.738772,3762,1642,7880,8762,8.1100,13.0600
1783084785.754476,3734,1782,7899,8762,8.1100,13.0600
1783084785.770290,3743,1717,7899,8762,2.7000,10.6300
1783084785.786463,3752,1660,7927,8762,2.7000,10.6300
1783084785.802305,3705,1735,7889,8733,2.7000,10.6300
1783084785.818323,3724,1632,7917,8640,0.0000,11.6900
1783084785.834575,3724,1745,7889,8649,0.0000,11.6900
1783084785.850421,3734,1679,7936,8611,0.0000,11.6900
1783084785.865356,3734,1698,7927,8630,0.0000,10.8800
1783084785.881314,3752,1717,7936,8977,0.0000,10.8800
1783084785.899309,3687,1707,7936,8930,0.0000,10.8800
1783084785.915300,3734,1698,7889,8912,5.4100,10.9400
1783084785.931442,3696,1689,7917,9334,5.4100,10.9400
1783084785.947386,3687,1698,7899,9043,5.4100,10.9400
1783084785.963388,3762,1726,7908,9015,2.7000,11.5000
1783084785.979443,3705,1679,7908,9334,2.7000,11.5000
1783084785.995420,3658,1726,7908,9268,2.7000,11.5000
1783084786.011382,3649,1632,7889,9259,2.7000,6.7500
1783084786.027367,3715,1717,7908,9259,2.7000,6.7500
1783084786.043392,3658,1707,7899,9231,2.7000,6.7500
1783084786.059330,3715,1689,7899,9212,2.7000,10.1900
1783084786.075509,3677,1745,7899,9081,2.7000,10.1900
1783084786.090508,3677,1745,7889,9118,2.7000,10.1900
1783084786.107132,3677,1689,7927,9081,0.0000,8.3100
1783084786.122782,3724,1726,7908,9034,0.0000,8.3100
1783084786.138503,3687,1689,7870,9071,0.0000,8.3100
1783084786.154465,3658,1754,7870,8977,5.4100,12.1300
1783084786.170830,3677,1707,7917,8949,5.4100,12.1300
1783084786.186558,3715,1754,7889,8865,5.4100,12.1300
1783084786.202497,3705,1792,7908,8884,5.4100,12.1300
1783084786.218715,3724,1735,7889,8884,2.7000,6.1300
1783084786.234537,3696,1810,7927,8837,2.7000,6.1300
1783084786.250793,3687,1773,7880,8912,2.7000,6.1300
1783084786.267053,3743,1773,7899,8874,2.7000,11.1300
1783084786.282769,3724,1735,7917,8949,2.7000,11.1300
1783084786.298551,3687,1773,7889,8912,2.7000,11.1300
1783084786.314849,3715,1764,7870,8902,2.7000,5.2500
1783084786.330778,3649,1792,7899,8790,2.7000,5.2500
1783084786.346614,3696,1801,7889,8874,2.7000,5.2500
1783084786.361739,3640,1801,7889,8846,8.1100,10.6900
1783084786.377613,3621,1810,7870,8827,8.1100,10.6900
1783084786.393532,3602,1839,7880,8884,8.1100,10.6900
1783084786.409561,3640,1820,7889,8912,5.4100,5.4400
1783084786.425547,3658,1876,7899,8893,5.4100,5.4400
1783084786.441577,3630,1857,7870,8855,5.4100,5.4400
1783084786.458117,3612,1764,7880,8902,5.4100,8.7500
1783084786.473685,3630,1857,7889,8912,5.4100,8.7500
1783084786.489938,3621,1857,7870,8846,5.4100,8.7500
1783084786.505683,3630,1820,7880,8921,5.4100,8.7500
1783084786.521617,3668,1848,7880,8930,5.4100,6.6300
1783084786.537642,3621,1886,7852,8865,5.4100,6.6300
1783084786.553645,3612,1848,7861,8912,5.4100,6.6300
1783084786.569635,3658,1857,7889,8855,0.0000,4.0600
1783084786.585688,3677,1839,7870,8912,0.0000,4.0600
1783084786.601712,3602,1857,7889,8912,0.0000,4.0600
1783084786.617633,3658,1923,7889,8902,-2.7000,3.0000
1783084786.633069,3649,1876,7908,8921,-2.7000,3.0000
1783084786.648757,3630,1923,7889,8865,-2.7000,3.0000
1783084786.664686,3621,1867,7880,8912,2.7000,6.1300
1783084786.681050,3677,1951,7917,8902,2.7000,6.1300
1783084786.696788,3640,1867,7880,8902,2.7000,6.1300
1783084786.712736,3677,1932,7880,8855,5.4100,6.7500
1783084786.728951,3621,1886,7908,8884,5.4100,6.7500
1783084786.744733,3621,1904,7889,8912,5.4100,6.7500
1783084786.760719,3658,1886,7899,8874,2.7000,1.5000
1783084786.777097,3696,1923,7861,8902,2.7000,1.5000
1783084786.792824,3687,1904,7908,8921,2.7000,1.5000
1783084786.808652,3630,1886,7899,8930,0.0000,3.8100
1783084786.824942,3677,1895,7870,8959,0.0000,3.8100
1783084786.840783,3687,1951,7908,8949,0.0000,3.8100
1783084786.857340,3668,1942,7899,8874,5.4100,4.6300
1783084786.872929,3677,1867,7880,8884,5.4100,4.6300
1783084786.888831,3687,1904,7889,8865,5.4100,4.6300
1783084786.904833,3696,1932,7880,8940,0.0000,2.4400
1783084786.919824,3658,1951,7880,8874,0.0000,2.4400
1783084786.935788,3630,1970,7908,8865,0.0000,2.4400
1783084786.951985,3649,1895,7908,8902,0.0000,2.4400
1783084786.967843,3705,1914,7899,8893,2.7000,4.1300
1783084786.983854,3658,1923,7917,8884,2.7000,4.1300
1783084786.999843,3724,1951,7917,8846,2.7000,4.1300
1783084787.016092,3668,1895,7917,8893,2.7000,2.6300
1783084787.031902,3696,1970,7899,8855,2.7000,2.6300
1783084787.048034,3630,1932,7917,8865,2.7000,2.6300
1783084787.064844,3677,1904,7889,8846,2.7000,5.6300
1783084787.079870,3715,1989,7908,8827,2.7000,5.6300
1783084787.095827,3658,1914,7899,8874,2.7000,5.6300
1783084787.111779,3724,1989,7945,8855,5.4100,1.8800
1783084787.127853,3724,1904,7908,8884,5.4100,1.8800
1783084787.143829,3677,1989,7936,8874,5.4100,1.8800
1783084787.160638,3668,1932,7908,8846,5.4100,4.1300
1783084787.175985,3705,1961,7908,8874,5.4100,4.1300
1783084787.191081,3649,1942,7908,8846,5.4100,4.1300
1783084787.206941,3658,1942,7899,8874,5.4100,4.1300
1783084787.222983,3715,1970,7936,8855,5.4100,4.1300
1783084787.239100,3715,1914,7908,8855,5.4100,4.1300
1783084787.255035,3715,1998,7917,8818,5.4100,4.1300
1783084787.271016,3677,1886,7899,8837,5.4100,4.1300
1783084787.287393,3705,2007,7889,8855,5.4100,4.1300
1783084787.303079,3658,1998,7945,8837,5.4100,4.1300
1783084787.319064,3640,1886,7880,8874,5.4100,4.1300
1783084787.335136,3649,1951,7927,8902,5.4100,4.1300
1783084787.350968,3687,1961,7889,8827,5.4100,4.1300
1783084787.367037,3649,1876,7917,8874,5.4100,4.1300
1783084787.383195,3668,1923,7908,8884,5.4100,4.1300
1783084787.399046,3696,1951,7899,8818,5.4100,4.1300
1783084787.415138,3658,1904,7908,8846,5.4100,4.1300
1783084787.431358,3658,1970,7917,8930,5.4100,4.1300
1783084787.447287,3677,1979,7945,8837,5.4100,4.1300
1783084787.463103,3677,1914,7945,8930,5.4100,4.1300
1783084787.478260,3649,1951,7927,8865,5.4100,4.1300
1783084787.494446,3696,1923,7936,8912,5.4100,4.1300
1783084787.512260,3687,1895,7936,8912,5.4100,4.1300
1783084787.528304,3715,1942,7936,8902,2.6300,-0.6900
1783084787.544212,3715,1923,7899,8855,2.6300,-0.6900
1783084787.562576,3724,1998,7936,8855,58.3400,-0.6300
1783084787.578043,3687,1961,7889,8893,58.3400,-0.6300
1783084787.594016,3743,1886,7908,8855,58.3400,-0.6300
1783084787.610250,3752,1961,7899,8846,58.3400,-0.6300
1783084787.626014,3687,1979,7870,8874,71.7600,-1.5000
1783084787.642032,3715,1923,7899,8818,71.7600,-1.5000
1783084787.659259,3687,2007,7899,8846,71.7600,-1.5000
1783084787.675132,3658,1989,7908,8818,98.1100,-0.1200
1783084787.691082,3687,2026,7908,8855,98.1100,-0.1200
1783084787.707321,3734,1914,7908,8865,98.1100,-0.1200
1783084787.723177,3752,2026,7917,8865,110.4000,-0.8800
1783084787.741083,3658,2054,7899,8865,110.4000,-0.8800
1783084787.757119,3705,2036,7917,8827,110.4000,-0.8800
1783084787.773231,3715,2064,7889,8827,113.6000,1.1200
1783084787.789215,3705,2054,7842,8837,113.6000,1.1200
1783084787.805227,3696,1998,7880,8827,113.6000,1.1200
1783084787.821173,3668,2101,7899,8827,116.3000,0.6300
1783084787.837212,3705,2054,7880,8790,116.3000,0.6300
1783084787.853171,3743,1998,7889,8818,116.3000,0.6300
1783084787.869139,3677,2073,7870,8762,119.0100,-0.6900
1783084787.885338,3687,2073,7880,8827,119.0100,-0.6900
1783084787.900511,3687,2054,7880,8808,119.0100,-0.6900
1783084787.916866,3734,2083,7899,8790,124.4200,0.0000
1783084787.932495,3696,2129,7880,8818,124.4200,0.0000
1783084787.948492,3658,2083,7852,8808,124.4200,0.0000
1783084787.964716,3705,2242,7880,8808,121.7100,0.5600
1783084787.980499,3734,2045,7824,8780,121.7100,0.5600
1783084787.996471,3724,2101,7870,8818,121.7100,0.5600
1783084788.012745,3705,2045,7861,8827,119.3200,1.5600
1783084788.028475,3715,2148,7852,8874,119.3200,1.5600
1783084788.044396,3752,1998,7824,8855,119.3200,1.5600
1783084788.060472,3668,2101,7842,8865,119.3200,1.5600
1783084788.076228,3724,2148,7861,8818,121.7100,-1.0000
1783084788.092406,3705,2158,7833,8855,121.7100,-1.0000
1783084788.108865,3715,2195,7824,8808,121.7100,-1.0000
1783084788.124256,3762,2167,7852,8780,129.7100,1.1200
1783084788.140349,3715,2073,7861,8827,129.7100,1.1200
1783084788.156408,3696,2054,7852,8808,129.7100,1.1200
1783084788.171376,3705,2195,7805,8865,124.4200,-0.1900
1783084788.187359,3705,2148,7814,8799,124.4200,-0.1900
1783084788.203397,3762,2308,7852,8762,124.4200,-0.1900
1783084788.219202,3696,2270,7852,8762,124.6300,0.5600
1783084788.235315,3705,2261,7814,8762,124.6300,0.5600
1783084788.251316,3696,2083,7824,8790,124.6300,0.5600
1783084788.267978,3705,2139,7842,8752,127.1200,-1.4400
1783084788.286376,3705,2186,7842,8780,127.1200,-1.4400
1783084788.303372,3724,2120,7805,8780,127.1200,-1.4400
1783084788.319807,3762,2195,7786,8752,126.9500,1.3100
1783084788.335553,3724,2139,7842,8808,126.9500,1.3100
1783084788.351420,3696,2139,7842,8771,126.9500,1.3100
1783084788.368073,3715,2045,7795,8771,127.1200,-0.1200
1783084788.383384,3705,2083,7777,8771,127.1200,-0.1200
1783084788.398800,3705,2176,7786,8752,127.1200,-0.1200
1783084788.414977,3724,2092,7814,8818,119.3200,-0.8100
1783084788.430440,3705,2101,7861,8762,119.3200,-0.8100
1783084788.446367,3752,2111,7777,8790,119.3200,-0.8100
1783084788.462701,3809,2233,7748,8790,126.9500,-0.1900
1783084788.478411,3668,2139,7805,8799,126.9500,-0.1900
1783084788.494431,3696,2261,7814,8818,126.9500,-0.1900
1783084788.510883,3762,2101,7777,8771,126.9500,-0.1900
1783084788.526477,3743,2214,7777,8874,127.1200,-1.1200
1783084788.542655,3715,2148,7852,8762,127.1200,-1.1200
1783084788.558866,3743,2111,7842,8790,127.1200,-1.1200
1783084788.574629,3771,2176,7758,8799,127.1200,0.7500
1783084788.590615,3752,2167,7861,8780,127.1200,0.7500
1783084788.606775,3743,2139,7861,8743,127.1200,0.7500
1783084788.622634,3724,2120,7786,8780,124.4200,1.5000
1783084788.638561,3734,2139,7795,8752,124.4200,1.5000
1783084788.654141,3705,2176,7842,8705,124.4200,1.5000
1783084788.669719,3771,2139,7786,8762,124.6300,0.1900
1783084788.685873,3743,2129,7767,8790,124.6300,0.1900
1783084788.701841,3724,2073,7805,8743,124.6300,0.1900
1783084788.718474,3762,2233,7833,8771,135.2300,1.2500
1783084788.733862,3734,2186,7805,8733,135.2300,1.2500
1783084788.749802,3715,2092,7767,8743,135.2300,1.2500
1783084788.765755,3790,2120,7805,8762,127.2800,-1.0000
1783084788.781899,3715,2139,7786,8762,127.2800,-1.0000
1783084788.797814,3715,2139,7777,8733,127.2800,-1.0000
1783084788.813771,3743,2139,7758,8780,127.2800,-1.0000
1783084788.829676,3724,2158,7786,8733,132.5300,1.3100
1783084788.845604,3780,2158,7814,8771,132.5300,1.3100
1783084788.861717,3724,2158,7758,8752,132.5300,1.3100
1783084788.877704,3752,2111,7767,8752,137.9900,1.0600
1783084788.893755,3724,2120,7777,8752,137.9900,1.0600
1783084788.909714,3724,2120,7758,8790,137.9900,1.0600
1783084788.925667,3696,2158,7758,8733,140.6400,-0.6300
1783084788.941059,3752,2195,7795,8715,140.6400,-0.6300
1783084788.956908,3771,2120,7758,8743,140.6400,-0.6300
1783084788.973038,3724,2129,7805,8715,132.5800,0.3700
1783084788.988904,3743,2129,7758,8724,132.5800,0.3700
1783084789.004907,3762,2176,7814,8724,132.5800,0.3700
1783084789.020916,3696,2083,7795,8743,143.3500,1.1900
1783084789.036691,3790,2064,7739,8687,143.3500,1.1900
1783084789.052694,3780,2111,7795,8724,143.3500,1.1900
1783084789.069062,3771,2120,7748,8743,143.3500,-0.3700
1783084789.084639,3762,2204,7720,8677,143.3500,-0.3700
1783084789.100646,3734,2251,7730,8715,143.3500,-0.3700
1783084789.117747,3790,2214,7786,8677,140.6400,-0.7500
1783084789.132702,3705,2129,7767,8705,140.6400,-0.7500
1783084789.148703,3771,2129,7777,8715,140.6400,-0.7500
1783084789.165018,3780,2158,7730,8658,146.0500,-0.8800
1783084789.180836,3762,2129,7795,8705,146.0500,-0.8800
1783084789.196791,3780,2242,7711,8649,146.0500,-0.8800
1783084789.212063,3762,2233,7824,8677,146.2700,0.2500
1783084789.227744,3762,2186,7767,8705,146.2700,0.2500
1783084789.244055,3799,2139,7720,8668,146.2700,0.2500
1783084789.260206,3771,2167,7777,8696,146.2700,0.2500
1783084789.276057,3734,2167,7795,8687,146.0500,-2.2500
1783084789.292013,3752,2204,7777,8705,146.0500,-2.2500
1783084789.308182,3771,2242,7748,8658,146.0500,-2.2500
1783084789.324040,3818,2195,7777,8658,143.3500,2.1900
1783084789.339963,3790,2176,7767,8630,143.3500,2.1900
1783084789.356068,3752,2214,7720,8649,143.3500,2.1900
1783084789.371991,3771,2233,7739,8602,143.1900,-0.8100
1783084789.387972,3780,2242,7758,8715,143.1900,-0.8100
1783084789.404035,3827,2280,7739,8611,143.1900,-0.8100
1783084789.419772,3818,2214,7739,8668,146.0500,0.6300
1783084789.435867,3790,2251,7711,8611,146.0500,0.6300
1783084789.452867,3799,2251,7711,8715,146.0500,0.6300
1783084789.468610,3818,2270,7730,8602,148.7600,-0.6300
1783084789.483102,3799,2308,7730,8696,148.7600,-0.6300
1783084789.499267,3799,2289,7702,8602,148.7600,-0.6300
1783084789.515042,3780,2214,7720,8574,151.4600,1.1200
1783084789.531580,3809,2204,7702,8649,151.4600,1.1200
1783084789.547351,3827,2298,7702,8611,151.4600,1.1200
1783084789.563002,3874,2280,7683,8611,151.4600,1.1200
1783084789.580182,3790,2308,7702,8649,148.7600,-0.3100
1783084789.596193,3799,2289,7730,8640,148.7600,-0.3100
1783084789.612042,3790,2383,7711,8611,148.7600,-0.3100
1783084789.628697,3762,2195,7711,8668,151.4600,-0.1900
1783084789.644336,3837,2261,7711,8611,151.4600,-0.1900
1783084789.659894,3827,2317,7683,8593,151.4600,-0.1900
1783084789.676055,3790,2289,7720,8640,146.0500,-0.1900
1783084789.691750,3827,2326,7683,8649,146.0500,-0.1900
1783084789.707738,3809,2308,7673,8583,146.0500,-0.1900
1783084789.724104,3752,2280,7692,8668,156.8700,0.3700
1783084789.739779,3799,2186,7645,8602,156.8700,0.3700
1783084789.754845,3837,2317,7692,8593,156.8700,0.3700
1783084789.771215,3855,2345,7739,8593,154.1700,0.0600
1783084789.787211,3846,2242,7636,8602,154.1700,0.0600
1783084789.803275,3837,2373,7673,8602,154.1700,0.0600
1783084789.820743,3818,2317,7702,8640,156.8700,-1.0000
1783084789.835052,3799,2251,7655,8565,156.8700,-1.0000
1783084789.850998,3884,2214,7673,8583,156.8700,-1.0000
1783084789.867547,3884,2251,7608,8583,156.8700,-1.0600
1783084789.883057,3837,2364,7702,8583,156.8700,-1.0600
1783084789.898997,3799,2392,7627,8565,156.8700,-1.0600
1783084789.915379,3818,2345,7683,8602,151.4600,0.9400
1783084789.931104,3780,2298,7617,8555,151.4600,0.9400
1783084789.948162,3818,2289,7617,8574,151.4600,0.9400
1783084789.965318,3837,2261,7673,8593,156.8700,0.8100
1783084789.981481,3846,2251,7664,8593,156.8700,0.8100
1783084789.997187,3780,2270,7627,8527,156.8700,0.8100
1783084790.012257,3743,2261,7617,8593,156.8700,0.8100
1783084790.028265,3809,2223,7627,8602,162.8300,0.3100
1783084790.044096,3752,2326,7664,8602,162.8300,0.3100
1783084790.060547,3846,2317,7636,8518,162.8300,0.3100
1783084790.075886,3780,2223,7617,8611,164.4000,0.1200
1783084790.091802,3762,2233,7598,8565,164.4000,0.1200
1783084790.108125,3771,2261,7683,8574,164.4000,0.1200
1783084790.123880,3743,2251,7580,8518,156.8700,0.3100
1783084790.139869,3780,2298,7598,8536,156.8700,0.3100
1783084790.156343,3780,2223,7608,8583,156.8700,0.3100
1783084790.172361,3762,2270,7589,8508,162.2800,1.6900
1783084790.188073,3724,2270,7655,8593,162.2800,1.6900
1783084790.204472,3696,2280,7645,8527,162.2800,1.6900
1783084790.222475,3715,2280,7589,8555,164.9900,-0.0600
1783084790.236161,3809,2242,7636,8546,164.9900,-0.0600
1783084790.252500,3780,2280,7580,8555,164.9900,-0.0600
1783084790.270067,3827,2270,7589,8574,162.2800,0.1900
1783084790.283097,3771,2270,7580,8536,162.2800,0.1900
1783084790.299475,3743,2298,7608,8555,162.2800,0.1900
1783084790.315199,3705,2280,7561,8490,162.2800,0.1900
1783084790.331711,3752,2280,7561,8583,167.6900,0.3100
1783084790.347946,3790,2289,7533,8546,167.6900,0.3100
1783084790.363223,3780,2280,7580,8546,167.6900,0.3100
1783084790.379255,3715,2242,7505,8555,170.4000,1.0000
1783084790.395926,3771,2223,7589,8565,170.4000,1.0000
1783084790.411579,3743,2186,7514,8546,170.4000,1.0000
1783084790.427497,3799,2270,7523,8471,170.4000,-0.6300
1783084790.443875,3780,2270,7533,8508,170.4000,-0.6300
1783084790.459315,3799,2251,7476,8508,170.4000,-0.6300
1783084790.475636,3762,2326,7523,8508,175.8000,-0.5000
1783084790.491704,3771,2280,7495,8518,175.8000,-0.5000
1783084790.507437,3818,2364,7476,8471,175.8000,-0.5000
1783084790.523542,3790,2345,7486,8508,173.1000,-0.9400
1783084790.539684,3827,2383,7542,8499,173.1000,-0.9400
1783084790.555321,3780,2251,7486,8536,173.1000,-0.9400
1783084790.570660,3799,2280,7514,8536,178.5100,-0.1200
1783084790.585846,3799,2261,7476,8518,178.5100,-0.1200
1783084790.602325,3827,2251,7523,8490,178.5100,-0.1200
1783084790.619490,3790,2298,7467,8518,178.5100,-0.6900
1783084790.633828,3752,2261,7514,8471,178.5100,-0.6900
1783084790.649802,3771,2242,7467,8499,178.5100,-0.6900
1783084790.665937,3743,2251,7495,8452,178.5100,1.3700
1783084790.682799,3724,2270,7467,8490,178.5100,1.3700
1783084790.698294,3827,2317,7514,8461,178.5100,1.3700
1783084790.714298,3790,2223,7458,8490,181.2100,-1.1900
1783084790.730721,3809,2270,7514,8443,181.2100,-1.1900
1783084790.746329,3771,2242,7476,8461,181.2100,-1.1900
1783084790.762633,3771,2336,7476,8443,181.2100,-1.1900
1783084790.779011,3780,2233,7486,8461,181.2100,-0.4400
1783084790.794514,3780,2280,7476,8452,181.2100,-0.4400
1783084790.810473,3762,2289,7476,8433,181.2100,-0.4400
1783084790.826321,3724,2345,7439,8433,189.3300,-0.1200
1783084790.842032,3790,2280,7486,8461,189.3300,-0.1200
1783084790.857791,3799,2270,7467,8452,189.3300,-0.1200
1783084790.874092,3752,2289,7458,8452,180.3100,0.8800
1783084790.889600,3790,2289,7505,8461,180.3100,0.8800
1783084790.905782,3752,2430,7458,8471,180.3100,0.8800
1783084790.921361,3809,2298,7458,8443,187.6700,-0.5600
1783084790.937409,3780,2308,7467,8461,187.6700,-0.5600
1783084790.953982,3827,2289,7476,8452,187.6700,-0.5600
1783084790.971237,3762,2270,7430,8490,182.9600,0.6900
1783084790.985304,3780,2326,7467,8443,182.9600,0.6900
1783084791.001637,3734,2345,7476,8433,182.9600,0.6900
1783084791.017251,3780,2289,7476,8452,182.9600,0.6900
1783084791.033232,3818,2280,7430,8490,189.3300,-0.8800
1783084791.049575,3827,2242,7448,8461,189.3300,-0.8800
1783084791.065295,3799,2326,7411,8461,189.3300,-0.8800
1783084791.081568,3827,2308,7439,8415,193.1900,0.7500
1783084791.097847,3790,2308,7486,8452,193.1900,0.7500
1783084791.112438,3799,2364,7439,8415,193.1900,0.7500
1783084791.128467,3827,2298,7495,8405,186.6200,-0.5000
1783084791.144654,3799,2345,7383,8424,186.6200,-0.5000
1783084791.162813,3790,2317,7392,8424,186.6200,-0.5000
1783084791.178530,3762,2298,7439,8433,185.6200,0.1200
1783084791.194715,3837,2326,7420,8405,185.6200,0.1200
1783084791.210876,3837,2270,7430,8415,185.6200,0.1200
1783084791.226756,3780,2317,7383,8396,193.1900,0.3100
1783084791.243514,3846,2336,7336,8415,193.1900,0.3100
