timestamp,d0,d1,d2,d3,v_mm_s,gz
1783084915.244972,5037,5976,5169,4522,205.5600,-0.1200
1783084915.261288,5075,6004,5141,4512,200.1500,1.9400
1783084915.276838,5112,5985,5178,4522,200.1500,1.9400
1783084915.291947,5094,5966,5159,4540,200.1500,1.9400
1783084915.308206,5084,5994,5169,4540,200.1500,1.9400
1783084915.323741,5066,5976,5206,4540,202.8500,0.1200
1783084915.339780,5047,5985,5197,4540,202.8500,0.1200
1783084915.356147,5009,5976,5206,4568,202.8500,0.1200
1783084915.372056,5028,5985,5188,4550,202.8500,-1.0600
1783084915.388111,5037,5966,5178,4503,202.8500,-1.0600
1783084915.406305,5037,6004,5225,4531,202.8500,-1.0600
1783084915.422744,5037,5947,5197,4531,205.5600,0.6300
1783084915.438100,5037,5994,5216,4493,205.5600,0.6300
1783084915.454057,5009,5957,5225,4587,205.5600,0.6300
1783084915.470423,5019,5966,5206,4568,202.8500,0.1900
1783084915.486254,5056,5947,5197,4587,202.8500,0.1900
1783084915.502301,4981,5938,5188,4550,202.8500,0.1900
1783084915.518350,4972,5957,5244,4568,200.1500,0.8100
1783084915.533180,4972,5976,5178,4540,200.1500,0.8100
1783084915.549455,4981,5929,5244,4559,200.1500,0.8100
1783084915.566896,5028,6004,5206,4531,200.1500,0.0600
1783084915.581237,4991,5976,5216,4597,200.1500,0.0600
1783084915.597507,4972,5947,5234,4578,200.1500,0.0600
1783084915.613811,5009,5994,5253,4540,200.1500,0.3700
1783084915.629230,4991,5957,5244,4559,200.1500,0.3700
1783084915.645561,4991,5900,5253,4559,200.1500,0.3700
1783084915.661462,4962,5957,5309,4540,200.1500,-1.5600
1783084915.677255,4962,5947,5281,4578,200.1500,-1.5600
1783084915.693490,5009,5919,5225,4606,200.1500,-1.5600
1783084915.709494,4953,5976,5244,4559,205.5600,0.9400
1783084915.725220,4972,5957,5234,4587,205.5600,0.9400
1783084915.741529,4981,5919,5225,4615,205.5600,0.9400
1783084915.757619,5019,5985,5234,4578,205.5600,0.9400
1783084915.773246,4991,5938,5225,4625,193.5700,0.3100
1783084915.789481,4962,5910,5244,4625,193.5700,0.3100
1783084915.806422,4972,5947,5216,4662,193.5700,0.3100
1783084915.820284,4991,5976,5244,4634,205.5600,1.0000
1783084915.836591,4972,5910,5272,4643,205.5600,1.0000
1783084915.852279,4944,5919,5234,4653,205.5600,1.0000
1783084915.868325,4991,5957,5263,4625,201.4700,2.2500
1783084915.884691,4962,5900,5263,4672,201.4700,2.2500
1783084915.900272,4962,5976,5253,4653,201.4700,2.2500
1783084915.916317,4953,5938,5281,4653,201.5300,-2.1900
1783084915.932628,4925,5872,5281,4690,201.5300,-2.1900
1783084915.948321,4934,5957,5328,4643,201.5300,-2.1900
1783084915.964650,4944,5938,5234,4643,202.8500,0.3100
1783084915.980742,4925,6013,5234,4672,202.8500,0.3100
1783084915.996359,4944,5938,5272,4690,202.8500,0.3100
1783084916.012561,4972,5910,5263,4709,201.4700,-1.6300
1783084916.028609,4934,5919,5225,4681,201.4700,-1.6300
1783084916.044366,4944,5929,5272,4747,201.4700,-1.6300
1783084916.060609,4915,5863,5263,4728,201.4700,-1.6300
1783084916.076437,4972,5891,5281,4737,205.5600,0.5000
1783084916.091262,4972,5938,5225,4728,205.5600,0.5000
1783084916.107238,4944,5882,5272,4700,205.5600,0.5000
1783084916.123740,4934,5919,5244,4718,200.1500,1.6300
1783084916.139209,4906,5863,5281,4747,200.1500,1.6300
1783084916.155266,4906,5900,5281,4709,200.1500,1.6300
1783084916.171856,4859,5900,5328,4794,205.5600,-0.3700
1783084916.187500,4878,5938,5253,4756,205.5600,-0.3700
1783084916.203559,4906,5872,5272,4775,205.5600,-0.3700
1783084916.219944,4869,5891,5319,4784,201.5300,-0.1900
1783084916.235490,4944,5863,5328,4737,201.5300,-0.1900
1783084916.251651,4897,5929,5347,4794,201.5300,-0.1900
1783084916.267453,4897,5835,5356,4765,202.8500,0.6900
1783084916.283307,4934,5919,5244,4737,202.8500,0.6900
1783084916.299251,4859,5882,5263,4794,202.8500,0.6900
1783084916.316708,4840,5910,5291,4747,202.8500,0.0000
1783084916.331339,4878,5872,5328,4765,202.8500,0.0000
1783084916.347296,4878,5882,5347,4756,202.8500,0.0000
1783084916.364390,4944,5863,5309,4765,202.8500,0.0000
1783084916.378505,4915,5872,5338,4737,202.8500,0.0000
1783084916.394923,4850,5844,5319,4822,202.8500,0.0000
1783084916.410480,4850,5854,5272,4794,202.8500,0.0000
1783084916.426679,4878,5863,5366,4784,205.5600,-0.8100
1783084916.442868,4878,5872,5366,4803,205.5600,-0.8100
1783084916.458517,4878,5872,5319,4775,205.5600,-0.8100
1783084916.474322,4869,5863,5319,4822,205.5600,0.8800
1783084916.490798,4859,5863,5356,4850,205.5600,0.8800
1783084916.506368,4831,5891,5338,4803,205.5600,0.8800
1783084916.522479,4812,5863,5328,4812,205.5600,-0.5000
1783084916.538809,4831,5900,5338,4756,205.5600,-0.5000
1783084916.554359,4803,5872,5338,4822,205.5600,-0.5000
1783084916.570393,4840,5900,5385,4747,202.8500,1.1900
1783084916.586613,4822,5854,5300,4812,202.8500,1.1900
1783084916.602380,4840,5891,5356,4878,202.8500,1.1900
1783084916.618297,4850,5910,5356,4840,205.5600,0.0000
1783084916.634894,4869,5854,5338,4794,205.5600,0.0000
1783084916.649394,4822,5910,5356,4906,205.5600,0.0000
1783084916.667100,4822,5882,5356,4775,205.5600,-0.3700
1783084916.681869,4831,5900,5366,4859,205.5600,-0.3700
1783084916.697640,4812,5844,5338,4803,205.5600,-0.3700
1783084916.714479,4822,5825,5394,4840,209.7500,-0.4400
1783084916.730733,4812,5929,5328,4822,209.7500,-0.4400
1783084916.745792,4812,5929,5356,4822,209.7500,-0.4400
1783084916.761725,4756,5835,5394,4897,201.5300,0.1900
1783084916.777710,4765,5891,5385,4897,201.5300,0.1900
1783084916.793450,4775,5863,5366,4822,201.5300,0.1900
1783084916.809402,4765,5807,5394,4878,201.5300,0.1900
1783084916.825671,4803,5938,5366,4953,205.5600,-1.0000
1783084916.841484,4784,5910,5394,4944,205.5600,-1.0000
1783084916.857590,4765,5900,5356,4925,205.5600,-1.0000
1783084916.874342,4765,5947,5347,4878,205.5600,0.7500
1783084916.889594,4803,5863,5441,4869,205.5600,0.7500
1783084916.905581,4775,5891,5375,4897,205.5600,0.7500
1783084916.922378,4765,5872,5441,4878,209.7500,-1.5600
1783084916.937192,4775,5929,5422,5028,209.7500,-1.5600
1783084916.953345,4728,5919,5441,4915,209.7500,-1.5600
1783084916.968589,4747,5872,5413,4972,201.5300,-0.3100
1783084916.984549,4775,5835,5394,4925,201.5300,-0.3100
1783084917.000752,4737,5938,5431,5000,201.5300,-0.3100
1783084917.016486,4775,5835,5394,5019,205.5600,0.8100
1783084917.032513,4747,5854,5385,4962,205.5600,0.8100
1783084917.048865,4794,5863,5394,4944,205.5600,0.8100
1783084917.066435,4737,5854,5413,4953,205.5600,-0.8100
1783084917.080544,4747,5966,5441,5028,205.5600,-0.8100
1783084917.096983,4690,5835,5469,5056,205.5600,-0.8100
1783084917.112607,4747,5854,5375,5000,205.5600,-0.8100
1783084917.128856,4737,5929,5478,5084,205.5600,-0.1200
1783084917.145509,4756,5854,5441,5019,205.5600,-0.1200
1783084917.160761,4737,5816,5450,5009,205.5600,-0.1200
1783084917.176686,4728,5900,5441,5019,200.1500,-2.0000
1783084917.192878,4700,5891,5413,4934,200.1500,-2.0000
1783084917.207558,4700,5825,5394,4991,200.1500,-2.0000
1783084917.223553,4718,5882,5441,5075,208.2600,1.2500
1783084917.240022,4709,5882,5441,5047,208.2600,1.2500
1783084917.255847,4700,5976,5441,5000,208.2600,1.2500
1783084917.271472,4709,5957,5422,4944,206.9900,0.4400
1783084917.287688,4681,5900,5422,5019,206.9900,0.4400
1783084917.303474,4662,5919,5422,4972,206.9900,0.4400
1783084917.319488,4728,5966,5488,5056,201.5300,1.0600
1783084917.335692,4672,5966,5441,5000,201.5300,1.0600
1783084917.351486,4662,5985,5516,5019,201.5300,1.0600
1783084917.367836,4700,5966,5469,5037,200.1500,1.1200
1783084917.384167,4690,5938,5478,5000,200.1500,1.1200
1783084917.400136,4662,5900,5431,5000,200.1500,1.1200
1783084917.417073,4709,5910,5422,5047,205.5600,-0.8100
1783084917.432259,4681,5891,5516,5000,205.5600,-0.8100
1783084917.447933,4662,5938,5469,5009,205.5600,-0.8100
1783084917.465093,4690,6004,5450,5019,205.5600,-2.0600
1783084917.480227,4662,6013,5525,5019,205.5600,-2.0600
1783084917.494931,4643,5919,5460,5009,205.5600,-2.0600
1783084917.511263,4643,6041,5506,5112,197.4400,1.6300
1783084917.527295,4653,5985,5488,5047,197.4400,1.6300
1783084917.543009,4615,5985,5469,5084,197.4400,1.6300
1783084917.559323,4587,5985,5497,5047,197.4400,1.6300
1783084917.577270,4634,5976,5497,5047,202.8500,-2.4400
1783084917.593200,4615,5938,5516,5103,202.8500,-2.4400
1783084917.608955,4653,5891,5488,5094,202.8500,-2.4400
1783084917.625387,4643,5957,5460,5197,200.1500,0.3100
1783084917.641263,4643,5929,5525,5112,200.1500,0.3100
1783084917.657060,4643,5976,5563,5009,200.1500,0.3100
1783084917.673683,4643,6060,5525,5094,202.8500,0.7500
1783084917.689153,4597,5872,5478,5066,202.8500,0.7500
1783084917.705048,4634,5910,5516,5103,202.8500,0.7500
1783084917.720378,4634,5910,5516,5066,197.4400,-2.5600
1783084917.736061,4634,5938,5516,5084,197.4400,-2.5600
1783084917.752285,4615,6060,5525,5131,197.4400,-2.5600
1783084917.769176,4615,5891,5497,5037,202.8500,0.8800
1783084917.784980,4615,6004,5563,5122,202.8500,0.8800
1783084917.800553,4615,5947,5535,5047,202.8500,0.8800
1783084917.817333,4634,5872,5525,5141,200.1500,0.1900
1783084917.832173,4606,5938,5516,5094,200.1500,0.1900
1783084917.848260,4550,5882,5525,5159,200.1500,0.1900
1783084917.865725,4606,5985,5535,5178,202.8500,3.8800
1783084917.879915,4559,5957,5544,5131,202.8500,3.8800
1783084917.896164,4550,5825,5506,5150,202.8500,3.8800
1783084917.912326,4587,5957,5525,5178,208.2600,3.7500
1783084917.928165,4587,5872,5582,5188,208.2600,3.7500
1783084917.943989,4578,5919,5553,5159,208.2600,3.7500
1783084917.960401,4615,6022,5600,5169,213.6700,-2.5000
1783084917.976373,4550,5825,5563,5197,213.6700,-2.5000
1783084917.991813,4550,5910,5572,5188,213.6700,-2.5000
1783084918.008363,4540,5844,5582,5234,213.6700,-2.5000
1783084918.023348,4597,5947,5563,5216,205.5600,-1.4400
1783084918.041201,4568,5732,5563,5216,205.5600,-1.4400
1783084918.056671,4559,5844,5610,5263,205.5600,-1.4400
1783084918.072039,4606,5900,5619,5234,201.5300,-0.3700
1783084918.088363,4503,5882,5572,5234,201.5300,-0.3700
1783084918.104527,4540,5703,5544,5263,201.5300,-0.3700
1783084918.120137,4531,6041,5553,5253,204.2300,-2.3100
1783084918.136235,4503,5929,5572,5319,204.2300,-2.3100
1783084918.152401,4512,5835,5591,5253,204.2300,-2.3100
1783084918.167265,4522,5863,5591,5300,196.2200,2.1300
1783084918.183421,4522,5713,5563,5309,196.2200,2.1300
1783084918.199703,4475,5825,5657,5244,196.2200,2.1300
1783084918.215878,4512,5760,5572,5291,206.9900,-0.8100
1783084918.231334,4512,5825,5628,5281,206.9900,-0.8100
1783084918.247621,4493,5835,5675,5328,206.9900,-0.8100
1783084918.262674,4493,5694,5628,5272,206.9900,-0.8100
1783084918.278596,4493,5891,5600,5319,201.5300,1.8800
1783084918.294374,4493,5807,5582,5309,201.5300,1.8800
1783084918.310284,4503,5732,5591,5328,201.5300,1.8800
1783084918.326300,4522,5713,5591,5356,208.2600,-0.3100
1783084918.342396,4475,5872,5600,5309,208.2600,-0.3100
1783084918.358326,4465,5769,5694,5328,208.2600,-0.3100
1783084918.374375,4475,5816,5582,5328,205.5600,1.8800
1783084918.390409,4493,5769,5666,5347,205.5600,1.8800
1783084918.406328,4493,5788,5647,5375,205.5600,1.8800
1783084918.422450,4465,5779,5628,5338,205.5600,-0.3700
1783084918.438434,4456,5816,5657,5366,205.5600,-0.3700
1783084918.454405,4456,5769,5657,5403,205.5600,-0.3700
1783084918.470661,4428,5750,5685,5403,208.2600,-0.2500
1783084918.486458,4456,5750,5628,5403,208.2600,-0.2500
1783084918.502463,4428,5703,5647,5338,208.2600,-0.2500
1783084918.518383,4418,5722,5638,5394,205.5600,-1.8800
1783084918.533528,4418,5750,5628,5403,205.5600,-1.8800
1783084918.549457,4418,5647,5628,5385,205.5600,-1.8800
1783084918.566051,4446,5769,5628,5375,206.9900,1.8800
1783084918.581557,4465,5882,5628,5450,206.9900,1.8800
1783084918.597841,4409,5657,5657,5413,206.9900,1.8800
1783084918.614424,4446,5732,5628,5403,201.5300,-0.6300
1783084918.629830,4456,5769,5666,5431,201.5300,-0.6300
1783084918.645472,4400,5779,5619,5422,201.5300,-0.6300
1783084918.661686,4418,5666,5638,5441,205.5600,2.1900
1783084918.677478,4475,5797,5657,5478,205.5600,2.1900
1783084918.693579,4456,5703,5657,5460,205.5600,2.1900
1783084918.709797,4446,5854,5685,5469,208.2600,-1.4400
1783084918.725769,4400,5619,5657,5441,208.2600,-1.4400
1783084918.741709,4400,5882,5685,5469,208.2600,-1.4400
1783084918.757773,4418,5675,5713,5478,208.2600,-1.4400
1783084918.773744,4456,5685,5638,5497,206.9900,0.7500
1783084918.789621,4437,5713,5675,5460,206.9900,0.7500
1783084918.805825,4400,5750,5647,5506,206.9900,0.7500
1783084918.820588,4381,5638,5694,5450,204.1800,-1.5000
1783084918.836903,4381,5760,5732,5553,204.1800,-1.5000
1783084918.853133,4409,5685,5675,5506,204.1800,-1.5000
1783084918.868646,4409,5694,5666,5506,202.8500,1.3700
1783084918.884617,4456,5685,5685,5563,202.8500,1.3700
1783084918.900626,4418,5694,5732,5516,202.8500,1.3700
1783084918.916777,4371,5666,5713,5572,205.5600,-0.6900
1783084918.932850,4362,5666,5694,5525,205.5600,-0.6900
1783084918.948672,4400,5675,5694,5553,205.5600,-0.6900
1783084918.965627,4400,5591,5807,5563,205.5600,1.3100
1783084918.980660,4409,5685,5797,5535,205.5600,1.3100
1783084918.996752,4334,5628,5760,5600,205.5600,1.3100
1783084919.012677,4371,5600,5722,5535,208.2600,-2.7500
1783084919.028943,4381,5628,5750,5572,208.2600,-2.7500
1783084919.044883,4362,5610,5703,5572,208.2600,-2.7500
1783084919.060929,4325,5619,5769,5610,208.2600,-2.7500
1783084919.075903,4371,5619,5760,5544,205.5600,0.0000
1783084919.091767,4381,5582,5703,5572,205.5600,0.0000
1783084919.107686,4334,5572,5722,5572,205.5600,0.0000
1783084919.123999,4362,5582,5750,5544,206.9900,-2.5000
1783084919.139804,4353,5685,5750,5619,206.9900,-2.5000
1783084919.155747,4343,5685,5788,5610,206.9900,-2.5000
1783084919.172220,4353,5628,5741,5591,204.1800,1.3700
1783084919.187788,4371,5647,5741,5647,204.1800,1.3700
1783084919.203786,4362,5685,5732,5628,204.1800,1.3700
1783084919.220031,4334,5610,5732,5657,205.5600,0.6300
1783084919.235842,4315,5544,5760,5591,205.5600,0.6300
1783084919.251793,4278,5666,5769,5703,205.5600,0.6300
1783084919.267991,4334,5553,5741,5685,212.5100,-0.4400
1783084919.283889,4334,5619,5788,5666,212.5100,-0.4400
1783084919.299946,4343,5657,5779,5610,212.5100,-0.4400
1783084919.316367,4325,5525,5816,5628,206.8300,0.4400
1783084919.332054,4315,5638,5750,5638,206.8300,0.4400
1783084919.347852,4315,5610,5750,5666,206.8300,0.4400
1783084919.363459,4325,5600,5760,5666,202.8500,0.5600
1783084919.379375,4287,5610,5825,5666,202.8500,0.5600
1783084919.395189,4306,5619,5835,5666,202.8500,0.5600
1783084919.411740,4268,5553,5816,5666,202.8500,0.8800
1783084919.426930,4259,5582,5807,5657,202.8500,0.8800
1783084919.442871,4353,5591,5797,5675,202.8500,0.8800
1783084919.459056,4278,5638,5825,5703,205.5600,-0.0600
1783084919.474954,4259,5544,5854,5628,205.5600,-0.0600
1783084919.490971,4240,5694,5863,5685,205.5600,-0.0600
1783084919.507051,4240,5572,5825,5713,205.5600,-0.0600
1783084919.523137,4221,5600,5816,5722,205.5600,-1.3100
1783084919.539052,4249,5591,5816,5703,205.5600,-1.3100
1783084919.555731,4231,5638,5797,5788,205.5600,-1.3100
1783084919.570959,4240,5563,5844,5722,202.8500,1.1200
1783084919.586943,4203,5582,5835,5750,202.8500,1.1200
1783084919.603381,4221,5657,5863,5722,202.8500,1.1200
1783084919.618033,4203,5582,5854,5722,205.5600,-1.3700
1783084919.635988,4212,5516,5825,5722,205.5600,-1.3700
1783084919.654151,4221,5572,5844,5722,205.5600,-1.3700
1783084919.670239,4203,5460,5891,5732,205.5600,0.8100
1783084919.686067,4212,5497,5844,5741,205.5600,0.8100
1783084919.702282,4231,5506,5844,5797,205.5600,0.8100
1783084919.718325,4249,5582,5835,5722,202.8500,0.2500
1783084919.734148,4231,5535,5835,5760,202.8500,0.2500
1783084919.750036,4184,5535,5825,5750,202.8500,0.2500
1783084919.766140,4203,5591,5825,5788,200.1500,0.1900
1783084919.782126,4184,5553,5872,5685,200.1500,0.1900
1783084919.798296,4193,5553,5872,5788,200.1500,0.1900
1783084919.815423,4231,5591,5844,5713,208.2600,0.0600
1783084919.829139,4193,5553,5863,5750,208.2600,0.0600
1783084919.845114,4212,5572,5891,5750,208.2600,0.0600
1783084919.861328,4221,5460,5825,5732,205.5600,-4.0000
1783084919.879559,4174,5525,5825,5741,205.5600,-4.0000
1783084919.895418,4268,5506,5910,5703,205.5600,-4.0000
1783084919.911421,4221,5497,5844,5722,205.5600,-4.0000
1783084919.927679,4193,5506,5854,5807,213.6700,0.6900
1783084919.943421,4146,5441,5854,5732,213.6700,0.6900
1783084919.959371,4109,5478,5844,5713,213.6700,0.6900
1783084919.975532,4118,5469,5825,5713,202.8500,-1.1200
1783084919.991335,4137,5525,5854,5722,202.8500,-1.1200
1783084920.007550,4137,5394,5891,5685,202.8500,-1.1200
1783084920.023693,4090,5422,5891,5694,208.2600,0.4400
1783084920.039412,4165,5497,5919,5760,208.2600,0.4400
1783084920.054326,4137,5385,5872,5741,208.2600,0.4400
1783084920.070289,4165,5413,5891,5694,205.5600,-2.0000
1783084920.086610,4137,5441,5872,5807,205.5600,-2.0000
1783084920.102714,4156,5469,5882,5741,205.5600,-2.0000
1783084920.118628,4081,5478,5947,5713,205.5600,2.6900
1783084920.134601,4118,5413,5929,5703,205.5600,2.6900
1783084920.150596,4128,5422,5929,5732,205.5600,2.6900
1783084920.166777,4109,5450,5929,5732,198.8700,-4.0600
1783084920.182344,4099,5431,5891,5741,198.8700,-4.0600
1783084920.198404,4090,5422,5919,5760,198.8700,-4.0600
1783084920.214587,4090,5450,5919,5703,198.8700,-4.0600
1783084920.230372,4081,5385,5929,5750,204.2300,2.6300
1783084920.246390,4118,5385,5957,5732,204.2300,2.6300
1783084920.262418,4109,5478,5919,5760,204.2300,2.6300
1783084920.278392,4099,5366,5929,5750,202.8500,-2.2500
1783084920.294488,4137,5450,5900,5750,202.8500,-2.2500
1783084920.310575,4109,5431,5976,5788,202.8500,-2.2500
1783084920.325460,4090,5375,5929,5722,208.2600,1.0600
1783084920.341635,4081,5328,5938,5769,208.2600,1.0600
1783084920.357398,4081,5431,5966,5769,208.2600,1.0600
1783084920.373381,4099,5403,5938,5760,201.5300,1.1200
1783084920.389739,4052,5328,5957,5713,201.5300,1.1200
1783084920.405421,4062,5441,5938,5741,201.5300,1.1200
1783084920.421384,4043,5338,5910,5779,201.4700,1.3700
1783084920.437629,4062,5394,5957,5750,201.4700,1.3700
1783084920.453445,4052,5394,5985,5760,201.4700,1.3700
1783084920.469477,4043,5431,5985,5760,205.5600,1.3100
1783084920.485737,4043,5338,5966,5769,205.5600,1.3100
1783084920.501687,4071,5385,5957,5797,205.5600,1.3100
1783084920.517552,4006,5403,5994,5807,202.8500,-1.3700
1783084920.533785,4024,5366,5947,5741,202.8500,-1.3700
1783084920.549562,4024,5356,5938,5732,202.8500,-1.3700
1783084920.566241,4062,5366,5976,5769,201.5300,0.1900
1783084920.581974,3977,5469,5966,5779,201.5300,0.1900
1783084920.596706,4015,5366,5966,5807,201.5300,0.1900
1783084920.612570,4024,5385,5976,5732,202.8500,-0.4400
1783084920.628602,4006,5356,6013,5760,202.8500,-0.4400
1783084920.644550,4006,5356,5966,5769,202.8500,-0.4400
1783084920.660603,4024,5272,6004,5779,202.8500,-0.4400
1783084920.678665,3996,5356,6013,5779,201.4700,0.0000
1783084920.694721,3996,5338,5976,5788,201.4700,0.0000
1783084920.710634,3959,5338,5994,5788,201.4700,0.0000
1783084920.726641,3977,5263,5994,5760,200.1500,1.0600
1783084920.742720,3968,5394,6032,5769,200.1500,1.0600
1783084920.758650,3949,5413,6041,5797,200.1500,1.0600
1783084920.774726,3959,5356,6004,5769,193.5700,1.9400
1783084920.790735,3949,5319,6060,5797,193.5700,1.9400
1783084920.806692,3977,5338,6041,5779,193.5700,1.9400
1783084920.822793,3977,5300,5985,5760,205.5600,-0.8100
1783084920.837791,3940,5338,6041,5779,205.5600,-0.8100
1783084920.853932,3931,5319,6041,5797,205.5600,-0.8100
1783084920.869839,3959,5300,5994,5779,200.1500,1.3700
1783084920.885808,3959,5281,6004,5779,200.1500,1.3700
1783084920.901903,3949,5309,6004,5779,200.1500,1.3700
1783084920.918199,3959,5319,6013,5769,204.2300,0.1200
1783084920.933864,3921,5338,6032,5760,204.2300,0.1200
1783084920.949658,3874,5347,6032,5797,204.2300,0.1200
1783084920.966597,3912,5422,5976,5750,200.1500,0.6300
1783084920.981735,3959,5328,6069,5788,200.1500,0.6300
1783084920.997743,3931,5234,6051,5788,200.1500,0.6300
1783084921.014145,3893,5300,6051,5779,198.8700,-0.3100
1783084921.029767,3893,5328,6051,5750,198.8700,-0.3100
1783084921.045770,3931,5319,6041,5750,198.8700,-0.3100
1783084921.062050,3921,5338,6013,5816,206.9900,0.5000
1783084921.077822,3874,5328,6013,5769,206.9900,0.5000
1783084921.093776,3865,5291,6069,5844,206.9900,0.5000
1783084921.108885,3884,5319,6088,5779,206.9900,0.5000
1783084921.124877,3921,5328,6079,5788,202.8500,-1.5600
