timestamp,d0,d1,d2,d3,v_mm_s,gz
1783085285.805188,2711,2308,8021,8368,202.8500,0.5000
1783085285.821164,2711,2364,7955,8724,202.8500,0.5000
1783085285.837436,2730,2383,7964,8443,198.8700,-1.2500
1783085285.853165,2692,2345,7917,8368,198.8700,-1.2500
1783085285.869222,2824,2345,7955,8321,198.8700,-1.2500
1783085285.887501,2824,2373,7992,8349,204.2300,0.6900
1783085285.903831,2814,2345,7936,8480,204.2300,0.6900
1783085285.919500,2795,2326,7927,8424,204.2300,0.6900
1783085285.935599,2749,2336,7945,8386,204.2300,0.6900
1783085285.952328,2702,2336,8011,8330,202.8500,-1.5600
1783085285.967278,2749,2298,7964,8405,202.8500,-1.5600
1783085285.983284,2795,2336,7964,8405,202.8500,-1.5600
1783085285.999921,2795,2298,7955,8405,202.8500,0.1200
1783085286.014372,2749,2317,7983,8443,202.8500,0.1200
1783085286.031075,2739,2326,7983,8339,202.8500,0.1200
1783085286.046568,2730,2298,7992,8349,205.5600,0.8800
1783085286.062891,2795,2280,8049,8339,205.5600,0.8800
1783085286.078411,2777,2308,7992,8358,205.5600,0.8800
1783085286.094052,2739,2336,7983,8321,197.4400,-0.1900
1783085286.109630,2749,2308,8011,8358,197.4400,-0.1900
1783085286.125967,2777,2280,8011,8368,197.4400,-0.1900
1783085286.141910,2786,2261,8011,8368,201.5300,-0.2500
1783085286.157615,2767,2308,8049,8405,201.5300,-0.2500
1783085286.173825,2692,2280,8030,8386,201.5300,-0.2500
1783085286.190153,2795,2308,7992,8386,209.7500,1.4400
1783085286.205673,2786,2308,8021,8349,209.7500,1.4400
1783085286.222627,2805,2270,8021,8405,209.7500,1.4400
1783085286.242528,2852,2355,8021,8405,201.5300,-1.0600
1783085286.260607,2739,2223,8039,8405,201.5300,-1.0600
1783085286.276698,2786,2270,8030,8349,201.5300,-1.0600
1783085286.293111,2777,2270,8002,8349,206.9900,1.5600
1783085286.308615,2758,2261,8030,8396,206.9900,1.5600
1783085286.324675,2777,2251,8030,8405,206.9900,1.5600
1783085286.341562,2786,2261,7992,8358,205.5600,-2.6300
1783085286.356694,2824,2280,8049,8368,205.5600,-2.6300
1783085286.372800,2805,2308,8039,8405,205.5600,-2.6300
1783085286.390328,2786,2326,8039,8405,205.5600,0.6900
1783085286.406914,2786,2280,8077,8302,205.5600,0.6900
1783085286.422715,2833,2261,7964,8386,205.5600,0.6900
1783085286.441567,2824,2270,7974,8386,200.1500,-0.5000
1783085286.458121,2824,2280,8002,8386,200.1500,-0.5000
1783085286.476849,2842,2270,8002,8508,200.1500,-0.5000
1783085286.493768,2786,2251,8002,8415,205.5600,0.4400
1783085286.510750,2833,2261,7955,8443,205.5600,0.4400
1783085286.525853,2824,2261,7974,8377,205.5600,0.4400
1783085286.546099,2824,2251,7983,8377,201.5300,-2.3800
1783085286.564838,2795,2336,7983,8377,201.5300,-2.3800
1783085286.581977,2805,2242,7992,8424,201.5300,-2.3800
1783085286.597809,2814,2261,8058,8405,202.8500,-0.8100
1783085286.613918,2824,2204,7955,8424,202.8500,-0.8100
1783085286.630031,2852,2242,7945,8480,202.8500,-0.8100
1783085286.647180,2833,2270,7964,8480,209.7500,-1.0000
1783085286.662843,2814,2308,7945,8415,209.7500,-1.0000
1783085286.678885,2842,2308,7945,8480,209.7500,-1.0000
1783085286.694980,2767,2233,7945,8396,202.8500,2.3800
1783085286.710927,2861,2233,7983,8415,202.8500,2.3800
1783085286.726851,2833,2261,7983,8396,202.8500,2.3800
1783085286.743056,2824,2261,7992,8405,205.5600,0.6300
1783085286.758966,2824,2251,8011,8368,205.5600,0.6300
1783085286.774950,2861,2270,7917,8405,205.5600,0.6300
1783085286.791886,2824,2251,7955,8386,200.1500,2.6900
1783085286.806893,2833,2251,7964,8508,200.1500,2.6900
1783085286.822950,2786,2251,7955,8386,200.1500,2.6900
1783085286.839159,2786,2261,7945,8377,205.5600,-1.1200
1783085286.854959,2861,2261,7964,8471,205.5600,-1.1200
1783085286.871010,2795,2270,7908,8424,205.5600,-1.1200
1783085286.887349,2824,2214,7908,8396,200.1500,0.0000
1783085286.903096,2852,2204,7908,8443,200.1500,0.0000
1783085286.917180,2795,2204,7908,8433,200.1500,0.0000
1783085286.934026,2795,2242,7908,8461,200.1500,0.0000
1783085286.948998,2824,2242,7927,8368,200.1500,0.2500
1783085286.967072,2786,2251,7899,8368,200.1500,0.2500
1783085286.983229,2870,2251,7899,8377,200.1500,0.2500
1783085287.001194,2852,2270,7899,8386,202.8500,-0.2500
1783085287.017111,2833,2280,7889,8368,202.8500,-0.2500
1783085287.033147,2889,2251,7927,8339,202.8500,-0.2500
1783085287.049184,2899,2214,7945,8424,202.8500,0.9400
1783085287.065033,2861,2195,7945,8358,202.8500,0.9400
1783085287.080987,2861,2270,7927,8377,202.8500,0.9400
1783085287.097226,2833,2204,7917,8405,201.5300,1.3100
1783085287.113249,2852,2251,7917,8349,201.5300,1.3100
1783085287.129000,2889,2186,8002,8377,201.5300,1.3100
1783085287.146038,2946,2176,8002,8480,202.8500,-1.1900
1783085287.164055,2880,2251,8002,8480,202.8500,-1.1900
1783085287.179093,2880,2251,7927,8424,202.8500,-1.1900
1783085287.197080,2880,2176,7936,8358,206.9900,0.1200
1783085287.213056,2880,2233,7936,8358,206.9900,0.1200
1783085287.232046,2861,2251,7936,8358,206.9900,0.1200
1783085287.249091,2880,2233,8011,8405,208.2600,3.8800
1783085287.265262,2880,2167,8002,8377,208.2600,3.8800
1783085287.280157,2927,2242,7955,8339,208.2600,3.8800
1783085287.296159,2927,2214,8021,8377,202.8500,-0.1900
1783085287.312130,2917,2214,7992,8368,202.8500,-0.1900
1783085287.328109,2861,2223,7964,8386,202.8500,-0.1900
1783085287.344109,2889,2158,8002,8358,204.1800,0.7500
1783085287.360203,2917,2101,7974,8368,204.1800,0.7500
1783085287.376249,2936,2195,7936,8415,204.1800,0.7500
1783085287.392379,2927,2167,7964,8396,204.2300,-1.2500
1783085287.408187,2908,2101,7945,8396,204.2300,-1.2500
1783085287.424217,2946,2129,7955,8377,204.2300,-1.2500
1783085287.441060,2974,2120,7964,8386,205.5600,-0.8100
1783085287.456210,2946,2158,7974,8818,205.5600,-0.8100
1783085287.472214,2946,2139,7945,8415,205.5600,-0.8100
1783085287.488262,2946,2167,7927,8386,202.8500,0.0000
1783085287.504274,2974,2148,7917,8358,202.8500,0.0000
1783085287.520255,2946,2139,7899,8415,202.8500,0.0000
1783085287.535487,2927,2120,7899,8330,202.8500,0.0000
1783085287.552273,2946,2054,7908,8358,204.1800,0.5600
1783085287.567246,2927,2129,7889,8405,204.1800,0.5600
1783085287.583516,2908,2139,7927,8321,204.1800,0.5600
1783085287.599245,2927,2073,7927,8471,206.9900,0.6900
1783085287.615323,2927,2073,7917,8415,206.9900,0.6900
1783085287.635287,2983,2139,7917,8415,206.9900,0.6900
1783085287.651295,3021,2120,7955,8377,210.9700,0.3700
1783085287.667690,3002,2073,7945,8471,210.9700,0.3700
1783085287.683331,3002,2045,7974,8396,210.9700,0.3700
1783085287.700348,3002,2120,7974,8762,205.5600,0.4400
1783085287.720393,3030,2101,7974,8762,205.5600,0.4400
1783085287.736376,3049,2092,8011,8433,205.5600,0.4400
1783085287.752396,3021,2064,8011,8790,205.5600,0.3100
1783085287.770406,3189,2120,8011,8405,205.5600,0.3100
1783085287.787688,3030,2064,8011,8405,205.5600,1.2500
1783085287.804405,3086,2101,8002,8405,205.5600,1.2500
1783085287.821376,3096,2064,7992,8424,205.5600,1.2500
1783085287.837402,3114,2054,7964,8339,205.5600,0.6300
1783085287.852479,3077,2139,7983,8377,205.5600,0.6300
1783085287.868418,3105,2092,7974,8424,205.5600,0.6300
1783085287.884404,3218,2026,7983,8358,205.5600,0.6300
1783085287.900528,3058,2092,7983,8386,200.1500,0.3100
1783085287.918542,3161,2120,7983,8386,200.1500,0.3100
1783085287.934485,3189,2120,8039,8368,200.1500,0.3100
1783085287.950546,3143,2054,8049,8471,201.5300,-0.1900
1783085287.966500,3255,2045,8039,8339,201.5300,-0.1900
1783085287.983461,3368,2111,8039,8339,201.5300,-0.1900
1783085287.999562,3302,2064,8049,8490,201.4700,-0.1900
1783085288.016534,3114,2036,8049,8452,201.4700,-0.1900
1783085288.033679,3377,2026,8002,8386,201.4700,-0.1900
1783085288.049058,3349,2129,8011,8452,200.1500,-0.1200
1783085288.064482,3452,2101,8011,8377,200.1500,-0.1200
1783085288.080540,3405,2073,8011,8405,200.1500,-0.1200
1783085288.100567,3471,2064,8011,8405,205.5600,-0.2500
1783085288.118627,3461,2045,8011,8433,205.5600,-0.2500
1783085288.135244,3480,2045,8002,8433,200.1500,0.0600
1783085288.150612,3555,2045,8002,8386,200.1500,0.0600
1783085288.166595,3527,2054,8011,8433,200.1500,0.0600
1783085288.182606,3433,2083,7964,8452,200.1500,0.0600
1783085288.198590,3377,2007,7927,8358,201.5300,-0.5000
1783085288.214638,3518,2036,7936,8424,201.5300,-0.5000
1783085288.229606,3555,2083,7861,8396,201.5300,-0.5000
1783085288.245604,3443,2036,7861,8461,206.9900,2.0600
1783085288.262103,3583,2007,7899,8433,206.9900,2.0600
1783085288.277952,3499,1989,7870,8368,206.9900,2.0600
1783085288.295654,3396,1998,7880,8368,201.5300,1.0000
1783085288.311603,3471,1979,7880,8480,201.5300,1.0000
1783085288.327788,3583,2045,7870,8518,201.5300,1.0000
1783085288.343521,3518,2092,7870,8396,209.7500,1.7500
1783085288.359754,3518,1979,7880,8471,209.7500,1.7500
1783085288.375849,3490,1989,7861,8424,209.7500,1.7500
1783085288.391580,3340,2026,7880,8452,204.1800,-1.5600
1783085288.407727,3574,2139,7899,8452,204.1800,-1.5600
1783085288.423850,3518,2026,7936,8424,204.1800,-1.5600
1783085288.442297,3555,2045,7936,8443,205.5600,0.5000
1783085288.456826,3565,1951,7842,8396,205.5600,0.5000
1783085288.472744,3593,2073,7936,8424,205.5600,0.5000
1783085288.488931,3555,2007,7870,8424,209.7500,-1.8800
1783085288.504718,3555,1979,7842,8415,209.7500,-1.8800
1783085288.520719,3593,2026,7917,8461,209.7500,-1.8800
1783085288.537005,3480,2073,7842,8405,205.5600,2.1900
1783085288.552756,3424,1961,7861,8433,205.5600,2.1900
1783085288.568754,3555,1998,7833,8499,205.5600,2.1900
1783085288.584948,3649,2017,7870,8443,202.8500,-4.9400
1783085288.600789,3612,1961,7833,8433,202.8500,-4.9400
1783085288.616756,3574,2036,7852,8471,202.8500,-4.9400
1783085288.632968,3574,2054,7899,8433,202.8500,-4.9400
1783085288.648823,3630,1942,7870,8461,202.8500,-1.6300
1783085288.664826,3555,1932,7870,8443,202.8500,-1.6300
1783085288.681152,3640,2064,7870,8443,202.8500,-1.6300
1783085288.696804,3677,2026,7880,8433,205.5600,-0.5000
1783085288.711977,3612,1942,7917,8433,205.5600,-0.5000
1783085288.728073,3640,1970,7917,8471,205.5600,-0.5000
1783085288.746060,3565,2054,7917,8433,204.1800,1.3100
1783085288.761956,3527,1970,7927,8443,204.1800,1.3100
1783085288.777986,3583,2026,7927,8443,204.1800,1.3100
1783085288.793746,3480,1942,7936,8415,204.2300,-0.7500
1783085288.810074,3537,1961,7889,8424,204.2300,-0.7500
1783085288.826330,3602,1932,8021,8471,204.2300,-0.7500
1783085288.841938,3555,1989,7992,8490,201.5300,2.6900
1783085288.857873,3546,1942,7927,8433,201.5300,2.6900
1783085288.874056,3612,1914,7964,8415,201.5300,2.6900
1783085288.891160,3630,1904,7927,8480,206.9900,0.3100
1783085288.906016,3640,1904,7955,8471,206.9900,0.3100
1783085288.922110,3621,1923,7955,8452,206.9900,0.3100
1783085288.937888,3546,1942,7917,8443,206.9900,0.3100
1783085288.953573,3565,1914,7889,8443,205.5600,0.1200
1783085288.969188,3593,1904,7880,8490,205.5600,0.1200
1783085288.984995,3546,1904,7889,8452,205.5600,0.1200
1783085289.001028,3630,1886,7870,8480,200.1500,-0.3700
1783085289.017199,3593,1932,7936,8499,200.1500,-0.3700
1783085289.032963,3546,1914,7964,8452,200.1500,-0.3700
1783085289.049542,3612,1923,8030,8471,204.1800,-0.5000
1783085289.065234,3649,1895,8011,8452,204.1800,-0.5000
1783085289.081041,3687,1876,8002,8461,204.1800,-0.5000
1783085289.097015,3593,1923,8021,8471,206.9900,1.3100
1783085289.113228,3612,1857,7983,8461,206.9900,1.3100
1783085289.129227,3593,1839,7927,8461,206.9900,1.3100
1783085289.145055,3574,1914,7908,8415,201.5300,1.0600
1783085289.161219,3565,1801,7889,8443,201.5300,1.0600
1783085289.177097,3687,1867,7908,8480,201.5300,1.0600
1783085289.193117,3630,1914,7927,8452,204.2300,0.2500
1783085289.209335,3630,1914,7945,8443,204.2300,0.2500
1783085289.224145,3649,1886,7945,8471,204.2300,0.2500
1783085289.240708,3602,1895,7964,8452,201.5300,-0.4400
1783085289.256064,3687,1904,7945,8471,201.5300,-0.4400
1783085289.272078,3574,1904,7899,8508,201.5300,-0.4400
1783085289.290823,3593,1914,7936,8508,209.7500,0.5000
1783085289.306142,3640,1904,7880,8480,209.7500,0.5000
1783085289.322246,3593,1904,7889,8461,209.7500,0.5000
1783085289.338106,3649,1914,7899,8536,205.5600,-0.7500
1783085289.354091,3640,1876,7927,8518,205.5600,-0.7500
1783085289.370136,3574,1886,7917,8527,205.5600,-0.7500
1783085289.386220,3649,1876,7899,8527,205.5600,-0.7500
1783085289.402190,3583,1932,7945,8490,208.2600,1.3700
1783085289.418134,3583,1895,7927,8518,208.2600,1.3700
1783085289.434201,3583,1914,7936,8490,208.2600,1.3700
1783085289.450193,3565,1886,7880,8499,200.1500,-2.3800
1783085289.465226,3593,1895,7889,8508,200.1500,-2.3800
1783085289.481253,3677,1923,7908,8461,200.1500,-2.3800
1783085289.497368,3715,1857,7899,8536,200.1500,-0.1200
1783085289.513243,3668,1895,7899,8499,200.1500,-0.1200
1783085289.529211,3668,1914,7899,8452,200.1500,-0.1200
1783085289.545351,3602,1867,7861,8555,193.5700,-0.1900
1783085289.561246,3743,1904,7842,8508,193.5700,-0.1900
1783085289.577238,3668,1886,7833,8518,193.5700,-0.1900
1783085289.593371,3687,1914,7842,8499,198.7100,0.7500
1783085289.609392,3649,1876,7786,8508,198.7100,0.7500
1783085289.625378,3734,1904,7730,8480,198.7100,0.7500
1783085289.641771,3677,1904,8199,8565,190.9200,-1.0000
1783085289.657369,3668,1839,8133,8518,190.9200,-1.0000
1783085289.673479,3602,1895,8189,8471,190.9200,-1.0000
1783085289.689827,3612,1914,8236,8565,189.3300,-0.2500
1783085289.705470,3715,1839,7870,8574,189.3300,-0.2500
1783085289.721502,3734,1848,7870,8480,189.3300,-0.2500
1783085289.736400,3677,1886,7861,8593,189.3300,-0.2500
1783085289.752359,3668,1867,7899,8508,192.0300,-0.6900
1783085289.768387,3658,1886,7870,8930,192.0300,-0.6900
1783085289.784374,3612,1848,8227,8518,192.0300,-0.6900
1783085289.800336,3612,1848,8180,8536,186.6200,1.5600
1783085289.816358,3668,1839,8142,8518,186.6200,1.5600
1783085289.832400,3734,1829,8508,8574,186.6200,1.5600
1783085289.848362,3658,1867,8480,8536,186.6200,-1.2500
1783085289.864403,3715,1886,8386,8546,186.6200,-1.2500
1783085289.880546,3696,1886,8227,8536,186.6200,-1.2500
1783085289.896418,3724,1867,8274,8593,186.6200,1.6900
1783085289.912419,3687,1810,8077,8555,186.6200,1.6900
1783085289.928394,3705,1857,8002,8949,186.6200,1.6900
1783085289.944403,3696,1886,7955,8593,181.2100,-0.1200
1783085289.960655,3715,1857,7983,8968,181.2100,-0.1200
1783085289.976517,3705,1810,7908,8949,181.2100,-0.1200
1783085289.992328,3602,1829,7945,8968,181.2100,0.0000
1783085290.007637,3649,1829,7917,8490,181.2100,0.0000
1783085290.023474,3593,1886,7908,8977,181.2100,0.0000
1783085290.039474,3649,1829,7899,8640,175.8000,-0.4400
1783085290.055657,3715,1839,7908,8977,175.8000,-0.4400
1783085290.071483,3724,1829,7889,8490,175.8000,-0.4400
1783085290.087561,3668,1876,7927,8930,175.8000,-0.1200
1783085290.103710,3715,1867,7908,8574,175.8000,-0.1200
1783085290.119591,3724,1839,7889,8518,175.8000,-0.1200
1783085290.135551,3696,1829,7899,8930,175.8000,-0.1200
1783085290.151712,3715,1895,7889,8949,175.8000,-0.1200
1783085290.167518,3780,1848,7889,8546,175.8000,-0.1200
1783085290.183670,3734,1857,7927,8593,175.8000,-0.1200
1783085290.199739,3762,1792,7908,8602,170.4000,1.1900
1783085290.215675,3715,1801,7833,8555,170.4000,1.1900
1783085290.231799,3677,1839,7786,8621,170.4000,1.1900
1783085290.247773,3677,1810,7767,8593,175.8000,-1.0000
1783085290.263578,3696,1839,7880,8602,175.8000,-1.0000
1783085290.280561,3780,1829,7880,8565,175.8000,-1.0000
1783085290.296569,3734,1829,7861,8649,167.6900,0.7500
1783085290.312593,3762,1867,7889,8593,167.6900,0.7500
1783085290.328577,3734,1801,7899,9005,167.6900,0.7500
1783085290.344625,3734,1764,7870,8611,162.2800,-1.3100
1783085290.360656,3724,1782,7852,8621,162.2800,-1.3100
1783085290.376633,3724,1726,7852,8546,162.2800,-1.3100
1783085290.392682,3687,1782,7880,8555,168.3500,0.5000
1783085290.408721,3752,1801,7880,8611,168.3500,0.5000
1783085290.424654,3762,1764,7833,8555,168.3500,0.5000
1783085290.441570,3734,1820,7889,8593,161.7500,1.1200
1783085290.456954,3724,1773,7861,8593,161.7500,1.1200
1783085290.472845,3762,1782,7880,8621,161.7500,1.1200
1783085290.488864,3790,1829,7917,8574,164.9900,-0.7500
1783085290.504910,3687,1810,7880,8630,164.9900,-0.7500
1783085290.519803,3696,1820,7824,9015,164.9900,-0.7500
1783085290.537719,3752,1735,7824,8640,164.9900,-0.7500
1783085290.555797,3734,1810,7824,8611,164.9900,2.1300
1783085290.572021,3715,1735,7927,8677,164.9900,2.1300
1783085290.587751,3734,1810,7955,8630,164.9900,2.1300
1783085290.603760,3734,1745,7852,8611,156.8700,-2.4400
1783085290.619967,3762,1792,7842,8649,156.8700,-2.4400
1783085290.635798,3790,1735,7908,8640,156.8700,-2.4400
1783085290.651805,3762,1782,7899,8677,154.1700,0.9400
1783085290.667971,3696,1707,7833,8658,154.1700,0.9400
1783085290.683819,3715,1698,7842,8687,154.1700,0.9400
1783085290.699907,3668,1689,7889,8649,156.8700,-0.7500
1783085290.716036,3658,1726,7917,8649,156.8700,-0.7500
1783085290.730876,3705,1707,7917,8649,156.8700,-0.7500
1783085290.746947,3752,1764,7842,8611,156.8700,2.4400
1783085290.763050,3696,1698,7861,9015,156.8700,2.4400
1783085290.778865,3799,1735,7889,9052,156.8700,2.4400
1783085290.794934,3827,1698,7880,8705,156.8700,1.6900
1783085290.811291,3827,1726,7852,8752,156.8700,1.6900
1783085290.826903,3827,1707,7870,8658,156.8700,1.6900
1783085290.842843,3837,1735,7889,8959,156.8700,-3.5000
1783085290.859357,3837,1689,7852,8621,156.8700,-3.5000
1783085290.874922,3846,1735,7870,8668,156.8700,-3.5000
1783085290.891332,3827,1735,7814,8705,154.1700,2.2500
1783085290.907386,3809,1754,7852,8640,154.1700,2.2500
1783085290.923174,3790,1773,7870,8640,154.1700,2.2500
1783085290.938973,3940,1745,7842,8987,151.4600,-2.5000
1783085290.955279,3640,1754,7852,9024,151.4600,-2.5000
1783085290.971146,4128,1717,7852,8649,151.4600,-2.5000
1783085290.987006,3621,1707,7889,8752,148.7600,0.1200
1783085291.002042,3771,1764,7852,8790,148.7600,0.1200
1783085291.017991,3752,1726,7842,9034,148.7600,0.1200
1783085291.034530,3799,1764,7899,9381,148.7600,0.1200
1783085291.050328,3837,1773,7870,9005,146.0500,0.1200
1783085291.066238,3780,1735,7861,8771,146.0500,0.1200
1783085291.083310,3790,1745,7870,8715,146.0500,0.1200
1783085291.099598,3902,1773,7908,8724,140.6400,0.1900
1783085291.115070,3921,1754,7842,8630,140.6400,0.1900
1783085291.131135,3846,1754,7899,8687,140.6400,0.1900
1783085291.147386,3874,1773,7899,9062,140.6400,1.3700
1783085291.165434,3874,1792,7880,9090,140.6400,1.3700
1783085291.180863,3884,1735,7861,8827,140.6400,1.3700
1783085291.196875,3884,1792,7927,8687,140.6400,0.7500
1783085291.213362,3865,1764,7917,8677,140.6400,0.7500
1783085291.228904,3912,1764,7917,8696,140.6400,0.7500
1783085291.244316,3874,1839,7889,8677,140.6400,-0.4400
1783085291.260047,3921,1773,7880,8649,140.6400,-0.4400
1783085291.275924,3893,1782,7899,9005,140.6400,-0.4400
1783085291.293081,3893,1782,7889,8630,129.8300,0.1200
1783085291.307932,3827,1773,7908,8687,129.8300,0.1200
1783085291.323960,3855,1820,7880,8658,129.8300,0.1200
1783085291.340950,3809,1754,7945,8630,129.8300,-0.3100
1783085291.356138,3818,1782,7899,8687,129.8300,-0.3100
1783085291.372084,3762,1773,7889,8658,129.8300,-0.3100
1783085291.388219,3790,1735,7945,8696,132.5300,-0.7500
1783085291.404000,3752,1801,7927,8743,132.5300,-0.7500
1783085291.420012,3837,1717,7908,8733,132.5300,-0.7500
1783085291.436249,3855,1735,7908,8687,135.2300,0.6900
1783085291.451976,3884,1773,7899,8677,135.2300,0.6900
1783085291.468113,3931,1745,7880,8668,135.2300,0.6900
1783085291.484759,3893,1745,7889,8621,135.2300,0.6900
1783085291.500455,3884,1707,7880,8668,129.8300,0.4400
1783085291.515820,3818,1782,7889,8668,129.8300,0.4400
1783085291.531439,3846,1810,7917,8733,129.8300,0.4400
1783085291.547271,3752,1717,7899,8762,124.4200,-0.0600
1783085291.563380,3846,1717,7889,8762,124.4200,-0.0600
1783085291.579577,3837,1773,7908,8780,124.4200,-0.0600
1783085291.595077,3818,1726,7917,8733,127.1200,-0.5000
1783085291.611139,3837,1810,7917,8668,127.1200,-0.5000
1783085291.627867,3799,1726,7889,8658,127.1200,-0.5000
1783085291.645593,3799,1782,7917,8762,124.4200,0.8800
1783085291.661132,3884,1764,7870,8762,124.4200,0.8800
1783085291.677121,3846,1726,7889,8715,124.4200,0.8800
1783085291.693602,3837,1764,7908,9081,121.7100,0.2500
1783085291.709363,3809,1707,7908,9034,121.7100,0.2500
1783085291.725379,3846,1726,7889,8724,121.7100,0.2500
1783085291.743352,3865,1735,7880,8668,127.1200,-0.5000
1783085291.756465,3865,1670,7861,8743,127.1200,-0.5000
