timestamp,d0,d1,d2,d3,v_mm_s,gz
1785142730.756936,4071,1642,8049,9165,67.6200,176.5000
1785142730.784037,4099,1613,8096,9156,64.9100,176.4400
1785142730.808993,4034,1660,8049,9156,64.9100,176.4400
1785142730.835361,4052,1623,7974,9174,62.2100,176.3100
1785142730.859276,4043,1660,8133,9174,62.2100,176.3100
1785142730.884037,4137,1651,8030,9174,59.5000,176.1900
1785142730.908106,4090,1670,8086,9174,59.5000,176.1900
1785142730.935238,4128,1595,8058,9137,56.8000,176.0000
1785142730.960334,4118,1623,8011,9146,56.8000,176.0000
1785142730.985096,4090,1623,8086,9109,56.8000,175.8700
1785142731.010659,4146,1651,8086,9109,56.8000,175.8700
1785142731.038155,4081,1632,7992,9099,59.5000,175.7500
1785142731.063180,4090,1632,7992,9099,59.5000,175.7500
1785142731.087162,4071,1604,8002,9174,54.0900,175.6200
1785142731.114884,4071,1595,8030,9184,54.0900,175.6200
1785142731.138276,4052,1595,8096,9184,54.0900,175.5600
1785142731.163354,4015,1623,7983,9127,54.0900,175.5600
1785142731.188354,4071,1717,8067,9118,54.0900,175.5600
1785142731.213581,4043,1623,8067,9109,54.0900,175.5600
1785142731.238445,4090,1679,8067,9109,54.0900,175.5600
1785142731.264214,4109,1642,8067,9109,54.0900,175.5600
1785142731.288749,4062,1642,8011,9127,51.3900,175.5600
1785142731.314712,4099,1707,8114,9165,51.3900,175.5600
1785142731.340118,4118,1735,8114,9165,54.0900,175.6200
1785142731.365657,4109,1651,8114,9165,54.0900,175.6200
1785142731.391841,4090,1604,8114,9109,56.8000,175.6200
1785142731.417456,4109,1604,8039,9109,56.8000,175.6200
1785142731.441591,4128,1623,8049,9127,56.8000,175.6200
1785142731.468174,4109,1764,8114,9249,56.8000,175.6200
1785142731.490456,4081,1613,8067,9109,51.3900,175.6200
1785142731.516200,4128,1585,8011,9109,51.3900,175.6200
1785142731.541738,4081,1670,8067,9062,51.3900,175.5600
1785142731.566513,4099,1623,8067,9146,51.3900,175.5600
1785142731.591690,4090,1717,8039,9109,48.6800,175.5600
1785142731.617676,4043,1670,8067,9118,48.6800,175.5600
1785142731.642696,4090,1679,8067,8996,45.9800,175.5600
1785142731.667357,4090,1642,8058,9099,45.9800,175.5600
1785142731.693542,4109,1613,7992,9099,48.6800,175.5600
1785142731.718454,4146,1632,8039,9099,48.6800,175.5600
1785142731.743673,4109,1679,8030,9118,48.6800,175.5600
1785142731.769605,4146,1707,8011,9062,48.6800,175.5600
1785142731.794562,4099,1660,7992,9062,48.6800,175.5600
1785142731.819635,4156,1613,7964,9099,48.6800,175.5600
1785142731.845603,4137,1651,8021,9109,48.6800,175.6200
1785142731.870605,4137,1567,8021,9118,51.3900,175.6900
1785142731.895401,4090,1576,8030,9118,51.3900,175.6900
1785142731.921374,4156,1660,8039,9118,51.3900,175.6900
1785142731.946315,4146,1632,8039,9090,48.6800,175.6900
1785142731.971525,4090,1689,8002,9109,45.0800,175.6900
1785142731.997747,4146,1632,8030,9146,45.0800,175.6900
1785142732.022436,4081,1595,8002,9118,45.9800,175.6900
1785142732.047431,4081,1567,8002,9109,45.9800,175.6900
1785142732.075652,4137,1613,8011,9109,44.1600,175.6900
1785142732.099972,4128,1585,8021,9109,44.1600,175.6900
1785142732.125498,4137,1651,8021,9118,53.0300,175.6900
1785142732.149487,4128,1604,8011,9109,53.0300,175.6900
1785142732.174361,4128,1642,7983,9081,53.0300,175.6900
1785142732.199557,4165,1623,7992,9109,53.0300,175.6900
1785142732.224765,4146,1613,8067,9146,53.0300,175.6900
1785142732.250345,4128,1660,8067,9146,53.0300,175.6900
1785142732.275407,4090,1613,7992,9165,53.0300,175.6900
1785142732.300375,4128,1632,8039,9146,53.0300,175.6900
1785142732.326614,4128,1548,8021,9146,53.0300,175.6900
1785142732.351522,4174,1651,8021,9127,53.0300,175.6900
1785142732.376346,4052,1632,7992,9137,53.0300,175.6900
1785142732.402414,4156,1632,8011,9156,53.0300,175.6900
1785142732.427728,4128,1642,8011,9118,53.0300,175.6900
1785142732.453219,4165,1595,8067,9137,53.0300,175.6900
1785142732.478522,4165,1642,8011,9174,53.0300,175.6900
1785142732.503641,4174,1651,8039,9156,4.5200,175.7500
1785142732.528464,4128,1670,8021,9146,4.5200,175.7500
1785142732.555775,4137,1642,7983,9137,2.7000,174.6900
1785142732.579705,4203,1679,8067,9099,27.0500,172.0000
1785142732.604460,4156,1623,8011,9127,27.0500,172.0000
1785142732.630491,4118,1670,8058,9137,27.0500,172.0000
1785142732.655672,4193,1651,7964,9137,21.6400,168.9400
1785142732.680802,4118,1651,7945,9137,21.6400,165.1200
1785142732.706664,4165,1651,7927,9099,21.6400,165.1200
1785142732.731678,4109,1689,7889,9127,16.2300,160.1900
1785142732.756619,4034,1698,7833,9081,16.2300,160.1900
1785142732.784396,4015,1698,7758,9090,13.5200,155.4400
1785142732.807827,4015,1735,8180,9071,13.5200,155.4400
1785142732.833796,4006,1726,7748,9081,21.6400,150.5000
1785142732.858538,3968,1707,8180,9062,21.6400,150.5000
1785142732.885328,4015,1773,8236,9024,16.2300,145.9400
1785142732.908766,3996,1707,8480,9118,16.2300,145.9400
1785142732.935091,3959,1735,8499,9015,18.9300,141.6900
1785142732.959484,4015,1839,8189,9090,18.9300,141.6900
1785142732.985057,3977,1745,8067,9043,16.2300,137.5600
1785142733.011250,3949,1867,7955,9043,16.2300,137.5600
1785142733.035641,3987,1848,7974,9118,16.2300,133.4400
1785142733.060732,3996,2026,7899,9118,16.2300,133.4400
1785142733.086790,3959,1942,7927,9118,24.3400,129.4400
1785142733.112354,3959,2054,7974,9137,24.3400,129.4400
1785142733.137298,3977,1961,7908,9156,13.5200,125.7500
1785142733.161983,3977,2007,7908,9156,13.5200,125.7500
1785142733.187702,3893,1848,7899,9156,13.5200,122.1900
1785142733.212643,3959,1961,7964,9165,13.5200,122.1900
1785142733.238080,3977,1951,7880,9165,10.8200,118.8100
1785142733.263777,3977,1951,7964,9231,10.8200,118.8100
1785142733.288877,3959,1942,7833,9240,13.5200,115.6900
1785142733.313708,3949,1886,7889,9184,13.5200,115.6900
1785142733.339950,3968,1923,7889,9193,10.8200,112.9400
1785142733.364967,3949,1914,7899,9202,10.8200,112.9400
1785142733.389920,3949,1904,7870,9099,10.8200,110.5600
1785142733.415672,3912,1886,7842,9221,10.8200,110.5600
1785142733.440720,3940,1942,7899,9212,8.1100,108.5000
1785142733.465956,3884,1886,7861,9052,8.1100,108.5000
1785142733.491799,3940,1895,7889,9090,16.2300,106.5600
1785142733.516831,3977,1895,7852,9109,16.2300,106.5600
1785142733.542207,3893,1886,7861,9296,10.8200,104.8700
1785142733.568179,3912,1867,7880,9165,10.8200,104.8700
1785142733.592983,3921,1857,7880,9071,13.5200,103.4400
1785142733.617795,3949,1914,7852,9071,13.5200,103.4400
1785142733.644006,3977,1895,7852,9090,10.8200,102.1900
1785142733.669132,3931,1876,7842,9202,10.8200,102.1900
1785142733.694620,3968,1895,7833,9202,10.8200,100.9400
1785142733.720226,3949,1876,7861,9193,10.8200,100.9400
1785142733.745025,3921,1848,7917,9249,10.8200,99.7500
1785142733.770220,3987,1829,7889,9071,10.8200,99.7500
1785142733.796143,3940,1857,7908,9090,10.8200,98.6900
1785142733.821288,3921,1848,7870,9118,10.8200,98.6900
1785142733.846597,3977,1839,7889,9202,8.1100,97.7500
1785142733.870947,3940,1848,7908,9099,8.1100,97.7500
1785142733.896860,3968,1895,7889,9109,13.5200,96.7500
1785142733.924350,3931,1801,7870,9118,13.5200,96.7500
1785142733.947445,3931,1820,7861,9202,8.1100,95.8100
1785142733.973128,3940,1839,7870,9174,8.1100,95.8100
1785142733.997858,3949,1773,7861,9174,8.1100,94.9400
1785142734.022901,3996,1801,7870,9202,8.1100,94.9400
1785142734.049135,3940,1801,7880,9090,10.8200,94.0000
1785142734.074689,3912,1820,7880,9043,10.8200,94.0000
1785142734.098755,3921,1848,7880,9118,10.8200,93.0600
1785142734.124849,3987,1886,7861,9081,10.8200,93.0600
1785142734.150077,3940,1810,7889,9193,10.8200,92.2500
1785142734.175134,3921,1848,7927,9099,10.8200,92.2500
1785142734.200905,3921,1829,7870,9062,8.1100,91.5600
1785142734.227338,3940,1848,7880,9127,8.1100,91.5600
1785142734.252279,3949,1782,7889,9099,8.1100,91.5600
1785142734.277714,3931,1829,7889,9034,8.1100,91.5600
1785142734.302586,3987,1810,7880,9118,8.1100,91.5600
1785142734.327260,3949,1801,7936,9052,8.1100,91.5600
1785142734.353073,3931,1829,7899,9118,8.1100,91.5600
1785142734.378052,3977,1820,7899,9137,8.1100,91.5600
1785142734.403136,3949,1820,7861,9221,8.1100,91.5600
1785142734.429254,3940,1810,7861,9221,8.1100,91.5600
1785142734.454072,3949,1839,7861,9071,8.1100,91.5600
1785142734.478893,3949,1857,7899,9062,8.1100,91.5600
1785142734.506336,3959,1867,7945,9099,8.1100,91.5600
1785142734.530017,3865,1839,7880,9071,8.1100,91.5600
1785142734.556910,3921,1839,7861,9081,4.0100,90.8700
1785142734.580955,4006,1754,7917,9081,4.0100,90.8700
1785142734.607529,3959,1829,7861,9109,74.2500,90.3700
1785142734.631426,3968,1810,7908,9221,74.2500,90.3700
1785142734.657645,3931,1848,7870,9137,74.5200,90.5600
1785142734.682214,3931,1839,7964,9052,74.5200,90.5600
1785142734.706801,3949,1801,7861,9071,100.7600,90.6900
1785142734.733617,3940,1810,7880,9081,100.7600,90.6900
1785142734.758193,3968,1886,7861,9165,104.8800,90.3700
1785142734.782929,3996,1895,7908,9034,104.8800,90.3700
1785142734.807950,4006,1895,7927,8996,110.8900,90.1200
1785142734.834532,3940,1857,7805,9034,110.8900,90.1200
1785142734.859571,3987,1886,7889,8940,110.8900,89.8700
1785142734.884271,3977,1839,7917,9015,110.8900,89.8700
1785142734.910080,3996,1848,7852,9118,113.6000,89.5600
1785142734.935998,3996,1895,7814,9052,113.6000,89.5600
1785142734.962652,3977,1923,7870,10206,119.0100,89.3100
1785142734.987905,3968,1848,7861,9015,119.0100,89.3100
1785142735.011666,3977,1895,7852,9015,114.0200,89.0600
1785142735.036793,3931,1876,7842,8893,114.0200,89.0600
1785142735.062781,3893,1895,7814,8930,118.6800,88.7500
1785142735.087542,3968,1904,7908,9024,118.6800,88.7500
1785142735.112099,3977,1942,7805,9034,110.8900,88.4400
1785142735.138480,3959,1876,7880,9146,110.8900,88.4400
1785142735.163070,3987,1904,7842,8996,102.7800,88.1900
1785142735.188707,3968,1951,7880,8977,102.7800,88.1900
1785142735.214979,3987,1886,7814,9015,103.4100,87.9400
1785142735.239216,3931,1932,7852,9775,103.4100,87.9400
1785142735.264066,3940,1951,7805,9700,102.1200,87.8700
1785142735.290488,3996,1895,7833,9700,102.1200,87.8700
1785142735.315713,3940,1876,7814,9643,102.7800,87.9400
1785142735.340411,3996,1970,7833,9634,102.7800,87.9400
1785142735.366234,4006,1932,7795,10150,100.0700,87.9400
1785142735.391287,4006,1979,7795,9747,100.0700,87.9400
1785142735.417287,4015,1961,7786,10159,98.1100,87.8100
1785142735.442412,3996,1923,7786,9840,98.1100,87.8100
1785142735.467484,4024,1998,7767,9202,99.3600,87.6900
1785142735.492651,4034,1942,7814,9146,99.3600,87.6900
1785142735.518772,3987,1979,7814,9090,100.0700,87.5600
1785142735.543338,3987,1989,7899,9840,100.0700,87.5600
1785142735.568334,3940,1951,7786,9822,94.6600,87.5000
1785142735.594506,4024,1989,7777,9221,94.6600,87.5000
1785142735.621344,3987,1951,7786,9803,92.8100,87.4400
1785142735.644561,4006,1989,7748,9202,92.8100,87.4400
1785142735.670566,4006,2036,7777,9184,91.0800,87.3700
1785142735.695411,3968,1989,7805,9184,91.0800,87.3700
1785142735.720221,4024,2036,7795,9343,91.9600,87.2500
1785142735.745595,3996,2064,7720,9353,91.9600,87.2500
1785142735.771647,4043,2045,7870,9390,87.5000,87.2500
1785142735.796638,4043,2036,7786,9362,87.5000,87.2500
1785142735.821569,4006,2083,7720,9437,91.9600,87.1900
1785142735.847586,4062,1951,7767,9278,91.9600,87.1900
1785142735.872828,4034,2017,7786,9287,93.8400,87.2500
1785142735.898011,4015,2026,7805,9249,93.8400,87.2500
1785142735.923342,4015,1951,7795,9287,92.8100,87.1900
1785142735.948328,4034,2092,7748,9202,92.8100,87.1900
1785142735.973609,4043,2007,7767,8912,97.3700,87.1200
1785142735.999826,3996,2064,7814,9109,97.3700,87.1200
1785142736.024966,3987,2017,7730,8940,89.2500,87.1200
1785142736.049957,4043,2120,7767,8959,89.2500,87.1200
1785142736.075903,3977,2017,7730,8968,91.9600,87.0600
1785142736.100911,4052,1970,7730,8977,91.9600,87.0000
1785142736.125660,4071,2007,7805,8987,91.9600,87.0000
1785142736.151814,4043,1923,7720,8987,91.9600,87.0000
1785142736.176704,4024,1989,7777,9005,91.9600,86.8700
1785142736.202199,4043,1904,7795,9024,89.2500,86.8700
1785142736.227700,4043,1961,7720,9043,89.2500,86.8700
1785142736.252657,3996,1998,7711,9043,89.2500,87.0000
1785142736.277673,4006,2007,7720,9137,89.2500,87.0000
1785142736.304822,4006,1970,7758,8968,97.3700,87.1200
1785142736.328969,4006,1923,7739,9005,97.3700,87.1200
1785142736.354838,4024,2036,7720,9005,89.2500,87.1200
1785142736.379686,4024,2007,7711,8959,89.2500,87.1200
1785142736.405365,4006,1989,7720,9052,97.3700,87.1200
1785142736.431299,4006,2101,7739,8959,97.3700,87.1200
1785142736.456620,3959,2017,7739,9052,96.6000,87.1200
1785142736.481924,4015,1989,7711,8977,96.6000,87.1200
1785142736.508873,3968,1998,7711,8968,92.8100,87.1200
1785142736.532972,3987,1979,7730,8987,92.8100,87.1200
1785142736.558365,4024,1979,7739,8977,99.3600,87.1200
1785142736.582942,4006,1970,7683,8977,99.3600,87.1200
1785142736.609208,4024,2073,7711,8949,92.8100,87.0000
1785142736.634096,3949,1998,7720,8977,92.8100,87.0000
1785142736.659287,3987,2054,7683,8977,94.6600,86.8700
1785142736.684699,3959,2017,7720,8977,94.6600,86.8700
1785142736.709859,3968,2017,7711,8921,97.3700,86.8700
1785142736.734912,3996,1961,7673,8959,97.3700,86.8700
1785142736.760798,4006,2017,7711,8959,97.3700,86.8700
1785142736.786807,3977,2054,7673,8949,97.3700,86.8700
1785142736.811466,4015,2007,7758,8959,97.3700,86.8700
1785142736.837991,4015,1989,7702,8968,97.3700,86.8700
1785142736.862564,4043,2026,7711,8912,94.6600,86.8700
1785142736.888746,4052,1998,7683,8912,94.6600,86.8700
1785142736.912127,3996,2007,7720,8912,100.0700,86.9400
1785142736.937969,3977,2045,7683,8912,100.0700,86.9400
1785142736.962789,4015,2036,7673,8930,100.0700,86.9400
1785142736.986869,3968,2064,7627,8949,100.0700,86.9400
1785142737.013204,3987,2036,7683,8855,102.7800,86.8700
1785142737.037747,3987,2036,7655,8884,102.7800,86.8700
1785142737.063461,4034,1998,7655,8968,97.3700,86.8700
1785142737.089056,3987,2007,7664,8921,97.3700,86.8700
1785142737.113966,4034,2026,7636,8874,100.0700,86.8100
1785142737.138864,4081,2036,7627,8930,100.0700,86.8100
1785142737.164841,3940,2026,7655,8874,104.8800,86.8100
1785142737.189714,4052,2073,7692,8884,104.8800,86.8100
1785142737.214730,4006,2036,7608,8949,100.7600,86.8100
1785142737.239935,4052,2073,7673,8855,100.7600,86.8100
1785142737.265828,4043,2064,7664,8893,100.0700,86.8100
1785142737.290731,4052,2036,7673,8884,100.0700,86.8100
1785142737.315703,4006,2054,7636,8874,99.3600,86.8100
1785142737.342168,4015,2036,7645,8940,99.3600,86.8100
1785142737.367460,4015,2083,7720,8865,100.7600,86.8100
1785142737.391807,4062,2083,7664,8865,100.7600,86.8100
1785142737.418211,4015,2120,7598,8959,97.3700,86.8100
1785142737.443605,4034,2111,7645,8930,97.3700,86.8100
1785142737.468452,4043,2120,7664,8855,102.7800,86.8700
1785142737.495527,4052,2158,7627,8855,102.7800,86.8700
1785142737.519252,3996,2129,7636,8977,97.3700,86.8700
1785142737.544201,4006,2186,7636,8977,97.3700,86.8700
1785142737.570880,4062,2120,7598,9099,102.7800,86.8100
1785142737.595805,4024,2120,7627,8968,102.7800,86.8100
1785142737.620734,4015,2120,7608,8996,100.0700,86.8100
1785142737.645974,4006,2195,7608,8996,100.0700,86.8100
1785142737.671481,4015,2158,7627,8846,105.4800,86.8100
1785142737.697482,3987,2111,7608,8846,105.4800,86.8100
1785142737.722035,4024,2223,7664,8977,105.4800,86.7500
1785142737.746916,4034,2129,7627,9165,105.4800,86.7500
1785142737.772518,4052,2083,7598,9071,104.8800,86.8100
1785142737.798139,4062,2158,7598,9071,104.8800,86.8100
1785142737.823158,4043,2158,7608,9090,103.4100,86.8700
1785142737.847964,4034,2186,7598,9005,103.4100,86.8700
1785142737.874133,4024,2261,7608,9052,108.1900,86.9400
1785142737.898918,4006,2176,7589,8912,108.1900,86.9400
1785142737.924660,4062,2233,7636,8977,110.8900,87.0000
1785142737.949576,4052,2148,7608,9034,110.8900,87.0000
1785142737.975035,4024,2223,7617,8959,110.8900,87.0600
1785142737.999982,3996,2158,7627,8959,110.8900,87.0600
1785142738.025408,4043,2242,7589,9015,116.3000,87.1900
1785142738.051172,4024,2195,7570,9071,116.3000,87.1900
1785142738.075979,4043,2223,7608,9062,116.3000,87.1900
1785142738.101936,4052,2186,7561,8959,116.3000,87.1900
1785142738.127702,4015,2233,7598,9005,119.0100,87.1900
1785142738.152877,3977,2186,7570,9015,118.6800,87.1200
1785142738.178481,4024,2223,7561,9081,118.6800,87.1200
1785142738.203516,4052,2176,7551,8940,114.0200,87.0600
1785142738.228489,4043,2176,7570,9024,114.0200,87.0600
1785142738.253613,3968,2289,7551,9024,113.6000,87.0000
1785142738.279551,4043,2167,7514,9024,113.6000,87.0000
1785142738.305738,4006,2242,7561,9015,113.6000,87.0000
1785142738.329170,4006,2251,7570,8987,113.6000,87.0000
1785142738.356724,4006,2251,7570,9062,119.0100,87.0000
1785142738.380279,4024,2289,7542,9015,119.0100,87.0000
1785142738.408299,4015,2214,7523,9062,116.3000,87.0600
1785142738.431107,3996,2308,7523,8949,116.3000,87.0600
1785142738.457110,4034,2242,7542,8996,116.3000,87.1200
1785142738.481424,4034,2242,7551,9062,116.3000,87.1200
1785142738.507422,4043,2289,7514,8921,121.7100,87.1900
1785142738.532232,4043,2261,7514,8996,121.7100,87.1900
1785142738.557413,4034,2298,7533,8996,124.1900,87.3100
1785142738.583652,4015,2261,7523,8865,124.1900,87.3100
1785142738.608847,3996,2261,7542,8996,127.2800,87.4400
1785142738.633353,4006,2270,7533,8912,127.2800,87.4400
1785142738.659186,4006,2233,7523,8884,132.5300,87.4400
1785142738.684141,4024,2289,7505,8977,132.5300,87.4400
1785142738.709303,4015,2308,7476,8940,137.9400,87.5000
1785142738.734485,4052,2308,7505,8921,137.9400,87.5000
1785142738.760530,4024,2242,7505,8855,140.6400,87.4400
1785142738.785297,3996,2270,7495,8959,140.6400,87.4400
1785142738.810220,3996,2261,7533,8977,132.5300,87.5000
1785142738.836505,4034,2317,7505,8884,132.5300,87.5000
1785142738.861801,4034,2251,7476,8799,137.9400,87.5000
1785142738.886595,4034,2251,7533,8846,137.9400,87.5000
1785142738.912881,4034,2289,7533,8884,137.9400,87.5000
1785142738.937759,4034,2289,7533,8837,137.9400,87.5000
1785142738.962733,4052,2298,7523,8771,137.9400,87.5000
1785142738.988407,4052,2355,7486,8865,137.9400,87.5000
1785142739.013334,4043,2317,7439,8827,140.6400,87.5000
1785142739.038684,4043,2289,7476,8799,140.6400,87.5000
1785142739.064569,4052,2280,7467,8799,143.3500,87.5000
1785142739.089401,4034,2270,7467,8715,143.3500,87.5000
1785142739.114733,4062,2308,7458,8771,143.3500,87.5000
1785142739.140296,4024,2336,7467,8677,143.3500,87.5000
1785142739.165928,3996,2298,7392,8658,140.6400,87.5000
1785142739.191947,4034,2298,7448,8743,140.6400,87.5000
1785142739.216893,4043,2383,7439,8743,146.0500,87.5000
1785142739.242579,4043,2298,7411,8687,146.0500,87.5000
1785142739.267717,3996,2326,7420,8687,143.3500,87.5600
1785142739.293111,4071,2111,7420,8687,143.3500,87.5600
1785142739.318103,4034,2214,7495,8687,143.3500,87.5600
1785142739.342513,4024,2167,7476,8583,143.3500,87.5600
1785142739.368680,3987,2176,7411,8611,146.0500,87.6200
1785142739.393688,4052,2139,7420,8565,146.0500,87.6200
1785142739.418563,4052,2054,7495,8461,148.7600,87.6900
1785142739.445466,4062,2111,7401,8358,148.7600,87.6900
1785142739.469611,4090,2092,7420,8461,156.8700,87.6900
1785142739.494386,4043,2111,7420,8452,156.8700,87.6900
1785142739.519614,4034,2054,7411,8480,151.4600,87.7500
1785142739.545823,4024,2054,7373,8518,151.4600,87.7500
