timestamp,d0,d1,d2,d3,v_mm_s,gz
1785392033.226428,3790,1623,8114,8846,129.8300,178.8700
1785392033.249048,3687,1632,8114,8902,129.8300,178.8700
1785392033.277562,3696,1717,8105,8865,129.9300,178.8100
1785392033.300389,3734,1651,8096,8865,129.9300,178.8100
1785392033.327091,3780,1567,8067,8874,129.7100,178.8100
1785392033.350368,3771,1604,8049,8865,129.7100,178.8100
1785392033.379204,3696,1557,8077,8855,124.4200,178.7500
1785392033.401889,3668,1632,8096,8912,124.4200,178.7500
1785392033.428850,3696,1576,8067,8902,124.4200,178.6900
1785392033.451867,3715,1632,8161,8865,124.4200,178.6900
1785392033.476988,3771,1595,8096,8874,119.0100,178.6900
1785392033.503277,3762,1623,8152,8865,119.0100,178.6900
1785392033.528272,3743,1576,8077,8827,119.0100,178.6200
1785392033.553317,3790,1632,8039,8902,119.0100,178.6200
1785392033.578342,3752,1585,8152,8893,116.3000,178.6200
1785392033.604360,3724,1613,8180,8893,116.3000,178.6200
1785392033.630455,3705,1557,8049,8884,113.6000,178.6200
1785392033.655554,3762,1585,8161,8902,113.6000,178.6200
1785392033.679629,3734,1576,8152,8902,119.0100,178.5600
1785392033.704782,3780,1595,8067,8846,119.0100,178.5600
1785392033.731611,3752,1595,8077,8865,108.7200,178.5600
1785392033.756284,3734,1632,8077,8930,108.7200,178.5600
1785392033.781402,3734,1595,8086,8977,108.1900,178.5600
1785392033.805862,3752,1510,8077,8884,108.1900,178.5600
1785392033.832115,3724,1529,8077,8912,110.4000,178.5600
1785392033.857220,3762,1567,8096,8884,110.4000,178.5600
1785392033.884423,3762,1585,8114,8874,105.4800,178.5600
1785392033.908037,3818,1520,8105,8902,105.4800,178.5600
1785392033.933145,3771,1538,8105,8930,105.4800,178.6200
1785392033.958116,3837,1538,8142,8912,105.4800,178.6200
1785392033.984038,3827,1520,8124,8921,106.0700,178.5600
1785392034.009075,3734,1557,8114,8865,106.0700,178.5600
1785392034.034604,3762,1548,8077,8930,102.7800,178.5600
1785392034.061441,3818,1576,8133,8874,102.7800,178.5600
1785392034.084950,3799,1604,8142,8902,104.8800,178.6200
1785392034.110399,3780,1529,8124,8912,104.8800,178.6200
1785392034.135666,3780,1557,8105,8921,97.3700,178.5600
1785392034.160565,3790,1520,8114,8865,97.3700,178.5600
1785392034.186435,3837,1529,8058,8865,98.1100,178.6900
1785392034.211960,3762,1501,8077,8902,98.1100,178.6900
1785392034.236863,3818,1557,8067,8874,97.3700,178.7500
1785392034.261996,3818,1567,8096,8902,97.3700,178.7500
1785392034.288814,3780,1548,8021,8949,102.1200,178.7500
1785392034.313412,3799,1510,8086,8912,102.1200,178.7500
1785392034.338598,3809,1520,8133,8902,97.3700,178.8100
1785392034.365021,3827,1557,8067,8930,97.3700,178.8100
1785392034.388546,3809,1538,8096,8959,97.3700,178.8100
1785392034.414239,3818,1567,8096,8959,97.3700,178.8100
1785392034.440244,3809,1538,8086,8902,95.4600,178.8700
1785392034.465017,3827,1548,8105,8921,95.4600,178.8700
1785392034.489994,3874,1492,8067,8949,93.8400,178.8700
1785392034.516295,3846,1548,8133,8902,93.8400,178.8700
1785392034.541745,3799,1510,8133,8912,92.8100,178.8700
1785392034.566531,3827,1501,8124,8912,92.8100,178.8700
1785392034.592051,3734,1529,8152,8912,96.6000,178.8700
1785392034.616576,3846,1454,8180,8874,96.6000,178.8700
1785392034.641738,3809,1501,8142,8959,91.9600,178.8700
1785392034.668269,3893,1557,8142,8912,91.9600,178.8700
1785392034.693107,3846,1529,8180,8968,89.2500,178.8700
1785392034.718031,3837,1557,8124,8968,89.2500,178.8700
1785392034.743946,3855,1567,8105,8940,91.9600,178.8700
1785392034.769070,3846,1529,8124,8940,91.9600,178.8700
1785392034.795037,3874,1548,8114,8930,91.9600,178.8700
1785392034.819798,3912,1538,8105,8959,91.9600,178.8700
1785392034.845021,3884,1557,8114,8930,87.5000,178.8700
1785392034.869900,3865,1557,8096,8912,91.9600,178.8700
1785392034.895840,3884,1463,8133,8912,91.9600,178.8700
1785392034.920890,3884,1501,8096,8968,91.9600,178.8700
1785392034.945927,3855,1548,8086,8959,91.0800,178.8100
1785392034.971790,3865,1520,8142,8959,79.5500,178.7500
1785392034.996708,3912,1557,8152,8930,79.5500,178.7500
1785392035.021715,3884,1585,8133,8930,88.3200,178.7500
1785392035.047593,3846,1529,8067,8968,88.3200,178.7500
1785392035.074469,3780,1510,8142,8855,75.7300,178.7500
1785392035.098120,3865,1501,8152,8912,75.7300,178.7500
1785392035.124213,3865,1548,8142,8959,75.7300,178.7500
1785392035.149837,3912,1548,8133,8930,75.7300,178.7500
1785392035.173922,3893,1538,8171,8902,75.7300,178.7500
1785392035.200469,3931,1520,8133,8949,75.7300,178.7500
1785392035.225352,3893,1482,8133,8968,75.7300,178.7500
1785392035.250476,3884,1501,8133,8977,75.7300,178.7500
1785392035.275921,3846,1548,8161,8959,75.7300,178.7500
1785392035.301076,3912,1548,8124,8949,75.7300,178.7500
1785392035.326459,3902,1463,8142,8959,75.7300,178.7500
1785392035.351739,3884,1473,8124,8949,75.7300,178.7500
1785392035.381444,3912,1529,8142,8940,75.7300,178.7500
1785392035.401608,3893,1529,8152,8968,75.7300,178.7500
1785392035.429783,3818,1538,8133,8912,6.1100,178.9400
1785392035.453011,3855,1529,8152,9015,6.1100,178.9400
1785392035.479689,3874,1520,8077,8968,8.1100,177.0600
1785392035.503222,3902,1529,8152,8968,8.1100,177.0600
1785392035.531602,3902,1520,8058,8940,10.8200,173.5000
1785392035.554068,3921,1492,7927,8977,10.8200,173.5000
1785392035.582648,3931,1520,8002,8921,2.7000,168.9400
1785392035.605106,3846,1463,8264,8930,2.7000,168.9400
1785392035.633261,3809,1529,7945,8949,5.4100,163.3100
1785392035.654735,3827,1463,7889,8921,5.4100,163.3100
1785392035.680945,3780,1510,8471,8977,0.0000,157.1900
1785392035.705451,3780,1567,8096,8902,0.0000,157.1900
1785392035.731607,3771,1529,8030,8902,-2.7000,151.3100
1785392035.755985,3780,1510,8011,8940,-2.7000,151.3100
1785392035.780818,3799,1585,8049,8940,0.0000,145.6900
1785392035.807526,3734,1501,8105,9024,0.0000,145.6900
1785392035.833370,3715,1576,8105,9034,0.0000,140.4400
1785392035.857820,3743,1585,8105,9052,0.0000,140.4400
1785392035.882760,3724,1567,8199,9034,2.7000,135.6200
1785392035.908748,3696,1613,8124,9081,2.7000,135.6200
1785392035.933758,3734,1679,8142,9081,5.4100,131.0600
1785392035.958882,3752,1567,8142,9005,5.4100,131.0600
1785392035.984368,3790,1595,8058,9024,2.7000,126.8100
1785392036.010113,3696,1660,8039,8987,2.7000,126.8100
1785392036.035573,3724,1670,8058,8902,0.0000,122.8100
1785392036.061434,3696,1651,8039,8921,0.0000,122.8100
1785392036.085624,3724,1604,8152,8940,-2.7000,118.9400
1785392036.110813,3705,1567,8124,8827,-2.7000,118.9400
1785392036.137110,3687,1585,8114,8855,2.7000,115.3100
1785392036.162324,3668,1567,8114,8930,2.7000,115.3100
1785392036.187162,3705,1623,8142,8884,0.0000,112.0000
1785392036.212106,3705,1567,8077,8912,0.0000,112.0000
1785392036.237467,3677,1632,8096,8940,0.0000,108.8700
1785392036.262670,3752,1735,8021,8912,0.0000,108.8700
1785392036.288773,3762,1773,8030,8893,2.7000,106.0600
1785392036.314544,3734,1764,8096,8930,2.7000,106.0600
1785392036.338728,3743,1745,8039,8921,2.7000,103.5600
1785392036.365325,3752,1660,8021,8893,2.7000,103.5600
1785392036.389808,3771,1745,8030,8930,-2.7000,101.2500
1785392036.415572,3752,1698,8030,8912,-2.7000,101.2500
1785392036.440501,3715,1754,8021,8865,8.1100,99.1900
1785392036.466516,3743,1773,7983,8930,8.1100,99.1900
1785392036.491417,3780,1848,7955,8902,0.0000,97.1900
1785392036.516752,3762,1745,7964,8949,0.0000,97.1900
1785392036.541790,3752,1792,7983,8949,0.0000,95.1900
1785392036.565844,3743,1820,7899,8902,0.0000,95.1900
1785392036.592830,3724,1839,7983,8921,5.4100,93.1900
1785392036.618770,3752,1735,7889,8912,5.4100,93.1900
1785392036.644431,3724,1801,7964,8865,5.4100,93.1900
1785392036.669592,3771,1820,7974,8902,5.4100,93.1900
1785392036.693325,3705,1820,7908,8893,5.4100,93.1900
1785392036.719087,3752,1782,7964,8893,5.4100,93.1900
1785392036.743723,3715,1773,7955,8930,5.4100,93.1900
1785392036.769807,3752,1773,7917,8949,5.4100,93.1900
1785392036.796057,3771,1820,7927,8893,5.4100,93.1900
1785392036.819456,3724,1745,7917,8865,5.4100,93.1900
1785392036.845515,3724,1782,7974,8884,5.4100,93.1900
1785392036.870636,3715,1764,7927,8874,5.4100,93.1900
1785392036.896509,3743,1754,7983,8968,5.4100,93.1900
1785392036.922263,3734,1754,7992,8949,5.4100,93.1900
1785392036.947134,3724,1792,7936,8874,5.4100,93.1900
1785392036.972834,3715,1792,7917,8902,5.4100,93.1900
1785392036.998149,3734,1820,7964,8884,2.7000,89.5000
1785392037.022253,3780,1754,7917,8893,2.7000,89.5000
1785392037.047296,3715,1792,7927,8884,50.3800,89.1200
1785392037.073967,3734,1820,7964,8884,57.9600,89.3700
1785392037.098747,3724,1820,7917,8902,57.9600,89.3700
1785392037.123392,3752,1848,7945,8959,57.9600,89.3700
1785392037.151615,3705,1820,7908,8855,64.9100,89.3100
1785392037.174870,3715,1820,7974,8912,74.2500,89.1900
1785392037.200658,3743,1886,7889,8902,74.2500,89.1900
1785392037.225520,3743,1829,7927,8865,74.2500,89.1900
1785392037.250894,3734,1876,7945,8893,77.2800,89.1200
1785392037.275694,3752,1886,7945,8874,81.1400,89.1200
1785392037.301707,3734,1829,7908,8893,81.1400,89.1200
1785392037.328040,3724,1820,7917,8846,81.1400,89.0000
1785392037.352287,3696,1839,7917,8846,81.1400,89.0000
1785392037.380695,3752,1857,7917,8884,86.5500,88.9400
1785392037.402625,3724,1998,7936,8818,86.5500,88.9400
1785392037.429191,3724,1867,7964,8855,83.8500,88.8100
1785392037.453470,3705,1876,7917,8855,83.8500,88.8100
1785392037.480352,3734,1886,7945,8846,89.2500,88.8100
1785392037.503794,3734,1895,7945,8902,89.2500,88.8100
1785392037.531797,3734,1886,7908,8865,83.8500,88.8100
1785392037.555510,3696,1904,7964,8912,83.8500,88.8100
1785392037.582613,3743,1876,7927,8827,89.2500,88.6900
1785392037.605451,3734,1942,7927,8865,89.2500,88.6900
1785392037.631562,3724,1989,7917,8865,87.5000,88.6200
1785392037.656174,3715,1886,7899,8865,87.5000,88.6200
1785392037.681607,3762,1876,7889,8884,88.3200,88.6900
1785392037.706479,3734,1923,7927,8865,88.3200,88.6900
1785392037.731017,3724,1848,7936,8846,90.1600,88.6900
1785392037.757619,3734,1829,7880,8846,90.1600,88.6900
1785392037.782938,3734,1932,7889,8818,93.8400,88.6200
1785392037.807969,3762,1839,7861,8846,93.8400,88.6200
1785392037.833761,3752,1932,7908,8865,87.5000,88.6200
1785392037.859206,3762,1904,7917,8780,87.5000,88.6200
1785392037.884082,3752,1961,7880,8865,91.9600,88.5600
1785392037.909547,3771,1923,7889,8818,91.9600,88.5600
1785392037.934149,3743,1848,7870,8865,91.0800,88.5000
1785392037.959540,3827,1886,7870,8827,91.0800,88.5000
1785392037.985781,3752,1904,7870,8799,91.9600,88.4400
1785392038.011258,3762,1857,7889,8790,91.9600,88.4400
1785392038.035837,3752,1857,7908,8846,94.6600,88.4400
1785392038.061958,3743,1895,7870,8790,94.6600,88.4400
1785392038.087007,3762,1932,7889,8790,91.9600,88.3700
1785392038.112496,3790,1904,7852,8790,91.9600,88.3700
1785392038.135949,3743,1951,7842,8837,90.1600,88.3100
1785392038.161810,3762,1970,7870,8780,90.1600,88.3100
1785392038.186681,3752,1970,7833,8827,96.6000,88.2500
1785392038.213135,3734,1923,7842,8827,96.6000,88.2500
1785392038.238940,3743,1848,7824,8752,95.4600,88.1900
1785392038.263667,3762,1998,7833,8827,95.4600,88.1900
1785392038.288540,3771,2054,7814,8780,99.3600,88.1900
1785392038.314435,3752,2007,7880,8799,99.3600,88.1900
1785392038.339329,3743,1942,7824,8762,94.6600,88.1200
1785392038.364413,3790,1998,7852,8752,94.6600,88.1200
1785392038.390042,3771,1989,7927,8733,97.3700,88.0600
1785392038.415845,3790,1914,7852,8827,97.3700,88.0600
1785392038.441793,3780,1867,7842,8743,100.0700,88.0000
1785392038.467238,3771,1932,7824,8771,100.0700,88.0000
1785392038.492140,3752,1923,7833,8771,102.7800,88.0000
1785392038.516741,3743,1923,7852,8771,102.7800,88.0000
1785392038.542779,3780,2186,7842,8780,100.7600,87.9400
1785392038.568045,3771,1998,7824,8743,100.7600,87.9400
1785392038.592850,3790,2036,7861,8799,102.1200,87.9400
1785392038.618510,3780,1951,7842,8752,102.1200,87.9400
1785392038.643014,3780,1970,7870,8733,100.7600,88.0000
1785392038.668369,3790,1989,7833,8771,100.7600,88.0000
1785392038.694190,3771,2036,7842,8715,104.8800,88.0000
1785392038.719196,3752,1989,7870,8752,104.8800,88.0000
1785392038.744079,3771,1979,7833,8724,108.1900,88.0000
1785392038.770881,3809,1932,7814,8724,108.1900,88.0000
1785392038.795666,3790,1998,7861,8780,103.4100,88.0000
1785392038.820582,3771,2007,7842,8705,103.4100,88.0000
1785392038.845755,3752,2007,7833,8715,110.4000,88.0600
1785392038.870647,3752,2036,7824,8715,110.4000,88.0600
1785392038.895895,3743,1961,7833,8724,108.7200,88.1200
1785392038.922231,3780,2111,7805,8715,108.7200,88.1200
1785392038.947701,3771,2036,7814,8705,108.1900,88.1200
1785392038.972023,3799,2017,7824,8715,108.1900,88.1200
1785392038.998558,3809,1951,7824,8733,110.4000,88.0600
1785392039.023703,3799,2007,7786,8696,111.3700,88.0600
1785392039.049244,3780,1979,7777,8715,111.3700,88.0600
1785392039.074040,3799,2007,7824,8687,111.3700,88.0600
1785392039.099059,3809,2036,7767,8696,108.1900,88.0600
1785392039.124969,3734,1989,7814,8705,104.8800,87.9400
1785392039.150662,3837,2007,7795,8705,104.8800,87.9400
1785392039.176247,3799,1998,7786,8687,104.8800,87.9400
1785392039.201730,3734,2017,7767,8715,110.8900,87.6900
1785392039.227607,3771,2054,7786,8687,100.7600,87.6200
1785392039.251877,3790,2007,7795,8668,100.7600,87.6200
1785392039.280695,3752,2045,7758,8621,115.9200,87.6200
1785392039.302730,3715,2073,7767,8668,115.9200,87.6200
1785392039.329723,3752,1989,7758,8668,110.8900,87.6900
1785392039.352815,3827,2083,7758,8677,110.8900,87.6900
1785392039.380364,3780,2036,7777,8658,113.6000,87.7500
1785392039.403306,3743,1989,7805,8677,113.6000,87.7500
1785392039.430806,3799,2092,7758,8696,119.0100,87.8700
1785392039.453812,3818,2073,7767,8696,119.0100,87.8700
1785392039.481367,3780,2045,7786,8677,116.3000,88.0000
1785392039.504627,3752,2036,7805,8696,116.3000,88.0000
1785392039.532547,3790,2054,7767,8649,121.9800,88.1900
1785392039.554525,3799,2064,7786,8640,121.9800,88.1900
1785392039.580288,3762,2120,7795,8658,124.1900,88.3100
1785392039.605324,3809,2064,7777,8640,124.1900,88.3100
1785392039.631378,3809,2083,7748,8658,127.2800,88.3700
1785392039.656399,3743,2120,7758,8602,127.2800,88.3700
1785392039.682350,3790,2111,7758,8602,129.7100,88.3700
1785392039.707626,3827,2045,7786,8677,129.7100,88.3700
1785392039.733960,3827,2064,7720,8611,127.1200,88.3700
1785392039.758040,3780,2101,7777,8621,127.1200,88.3700
1785392039.783122,3809,2083,7730,8677,129.8300,88.3700
1785392039.809632,3827,2064,7711,8611,129.8300,88.3700
1785392039.832917,3846,2064,7720,8583,132.5300,88.4400
1785392039.859480,3809,2064,7739,8593,132.5300,88.4400
1785392039.883967,3762,2054,7692,8611,129.9300,88.4400
1785392039.911093,3827,2083,7702,8611,129.9300,88.4400
1785392039.935564,3790,2083,7720,8602,135.2300,88.5000
1785392039.960365,3818,2045,7739,8593,135.2300,88.5000
1785392039.985298,3752,2026,7702,8658,132.5300,88.5000
1785392040.013211,3809,2083,7711,8583,132.5300,88.5000
1785392040.036081,3818,2064,7702,8630,135.2300,88.5600
1785392040.061490,3780,2054,7702,8593,135.2300,88.5600
1785392040.087035,3734,2045,7720,8602,140.6400,88.5600
1785392040.111961,3837,2129,7711,8602,140.6400,88.5600
1785392040.137812,3752,2054,7683,8593,137.8900,88.5000
1785392040.163282,3818,2017,7673,8565,137.8900,88.5000
1785392040.188817,3818,1989,7702,8593,146.2700,88.5000
1785392040.212666,3809,2007,7645,8555,146.2700,88.5000
1785392040.238422,3827,2054,7683,8546,140.6400,88.4400
1785392040.263705,3790,2064,7683,8527,140.6400,88.4400
1785392040.288699,3827,2045,7702,8546,143.1900,88.3700
1785392040.315748,3809,1989,7627,8565,143.1900,88.3700
1785392040.340208,3790,2017,7627,8565,143.3500,88.3100
1785392040.364860,3771,2054,7645,8565,143.3500,88.3100
1785392040.391134,3809,2036,7683,8583,149.0300,88.3100
1785392040.416589,3827,2073,7645,8555,149.0300,88.3100
1785392040.441770,3790,2026,7683,8565,145.8400,88.2500
1785392040.467039,3827,2045,7655,8527,145.8400,88.2500
1785392040.492419,3780,2120,7608,8611,149.0300,88.1900
1785392040.517576,3799,2045,7636,8546,149.0300,88.1900
1785392040.543363,3818,2026,7655,8527,146.0500,88.1900
1785392040.567928,3846,2007,7645,8565,146.0500,88.1900
1785392040.592961,3809,1989,7655,8527,151.1400,88.1200
1785392040.618654,3837,2073,7645,8536,151.1400,88.1200
1785392040.644839,3780,2064,7655,8490,157.3100,88.1200
1785392040.669135,3818,2083,7598,8499,157.3100,88.1200
1785392040.693890,3827,2083,7655,8499,151.4600,88.1200
1785392040.720912,3818,2092,7608,8499,151.4600,88.1200
1785392040.746087,3846,2139,7664,8490,153.8000,88.1200
1785392040.770425,3809,2139,7589,8499,153.8000,88.1200
1785392040.795858,3827,2092,7673,8490,157.3100,88.0600
1785392040.820843,3837,2148,7598,8508,157.3100,88.0600
1785392040.846519,3837,2176,7608,8471,154.1700,88.0000
1785392040.873058,3809,2139,7664,8527,151.4600,88.0600
1785392040.897336,3865,2129,7673,8499,151.4600,88.0600
1785392040.921913,3837,2139,7645,8471,151.4600,88.0600
1785392040.948262,3874,2139,7627,8499,159.5800,88.0600
1785392040.973517,3865,2120,7673,8480,162.2800,88.1200
1785392040.998383,3855,2111,7608,8461,162.2800,88.1200
1785392041.024344,3846,2083,7664,8527,156.8700,88.1200
1785392041.050060,3865,2120,7617,8452,156.8700,88.1200
1785392041.075661,3865,2158,7683,8471,167.6900,88.1900
1785392041.100911,3855,2223,7645,8490,167.6900,88.1900
1785392041.125232,3865,2317,7589,8452,164.4000,88.2500
1785392041.149835,3865,2336,7570,8508,164.4000,88.2500
1785392041.178536,3855,2317,7617,8443,171.1100,88.3100
1785392041.201700,3837,2373,7580,8490,171.1100,88.3100
1785392041.230145,3865,2355,7673,8433,169.7100,88.3100
1785392041.251510,3865,2495,7627,8433,169.7100,88.3100
1785392041.278780,3893,2383,7664,8415,173.8700,88.3100
1785392041.302088,3855,2533,7598,8443,173.8700,88.3100
1785392041.330261,3865,2430,7533,8415,173.1000,88.3100
1785392041.353431,3884,2383,7627,8396,173.1000,88.3100
1785392041.381436,3827,2467,7664,8396,169.7100,88.2500
1785392041.404921,3846,2308,7608,8433,169.7100,88.2500
1785392041.431119,3855,2448,7589,8396,179.3900,88.1900
1785392041.454822,3874,2430,7551,8424,179.3900,88.1900
1785392041.481923,3884,2420,7580,8368,178.5100,88.1900
1785392041.505904,3846,2373,7542,8386,178.5100,88.1900
1785392041.532050,3855,2458,7580,8386,177.6600,88.1900
1785392041.556891,3827,2373,7645,8396,177.6600,88.1900
1785392041.581199,3865,2373,7542,8377,184.9100,88.1900
1785392041.605826,3865,2458,7533,8330,184.9100,88.1900
1785392041.632061,3874,2467,7589,8330,180.3100,88.1900
1785392041.657061,3855,2383,7598,8368,180.3100,88.1900
1785392041.682117,3846,2401,7570,8349,187.6700,88.1200
1785392041.707963,3893,2448,7495,8368,187.6700,88.1200
1785392041.732801,3827,2364,7495,8358,186.6200,88.1200
1785392041.758080,3865,2448,7523,8349,186.6200,88.1200
1785392041.784198,3846,2439,7542,8330,186.6200,88.1200
1785392041.808930,3884,2326,7514,8330,186.6200,88.1200
1785392041.833770,3855,2401,7514,8302,188.2700,88.1900
1785392041.860144,3855,2430,7542,8358,188.2700,88.1900
1785392041.885038,3846,2392,7505,8339,192.0300,88.2500
1785392041.910045,3893,2401,7476,8283,192.0300,88.2500
1785392041.935477,3837,2392,7551,8330,198.7100,88.2500
1785392041.961035,3865,2392,7495,8321,198.7100,88.2500
1785392041.986078,3884,2392,7458,8321,190.9200,88.1900
