timestamp,d0,d1,d2,d3,v_mm_s,gz
1784798792.806978,3734,2167,8396,9081,151.4600,-0.1200
1784798792.832083,3818,2195,8424,9099,151.4600,-0.1200
1784798792.857813,3893,2223,8443,9099,151.4600,-1.0000
1784798792.883202,3855,2204,8415,9174,151.4600,-1.0000
1784798792.908303,3893,2242,8405,9156,148.4900,0.0000
1784798792.933779,3912,2186,8358,9127,148.4900,0.0000
1784798792.958878,3902,2214,8311,9034,154.5500,0.0600
1784798792.984255,3902,2214,8293,9099,154.5500,0.0600
1784798793.009785,3931,2223,8255,9099,143.1900,1.6900
1784798793.034865,3921,2242,8236,9099,143.1900,1.6900
1784798793.060020,3855,2176,8199,9118,146.2700,0.4400
1784798793.085794,3893,2176,8161,9081,146.2700,0.4400
1784798793.110879,3893,2111,8133,9081,143.3500,0.2500
1784798793.136121,3865,2092,8021,9109,143.3500,0.2500
1784798793.161899,3902,2195,8461,9109,137.8900,0.0600
1784798793.187214,3818,2026,8415,9071,137.8900,0.0600
1784798793.212201,3837,2036,8415,9071,140.7500,-0.5000
1784798793.237795,3902,2092,8415,9090,140.7500,-0.5000
1784798793.262858,3837,2139,8405,9127,137.9400,-0.2500
1784798793.288227,3874,2129,8405,9127,137.9400,-0.2500
1784798793.313257,3921,2120,8405,9184,135.2300,0.2500
1784798793.338828,3855,2120,8405,9278,135.2300,0.2500
1784798793.363962,3874,2054,8443,9212,135.2300,1.0000
1784798793.389166,3959,1979,8321,9212,135.2300,1.0000
1784798793.414862,3949,1961,8339,9212,137.8900,1.6300
1784798793.439924,3949,2007,8339,9146,137.8900,1.6300
1784798793.465218,3931,2045,8339,9371,143.5100,0.2500
1784798793.490831,3949,1998,8339,9418,143.5100,0.2500
1784798793.516218,3921,1979,8274,9343,129.9300,0.8100
1784798793.541245,3855,1961,8264,9343,129.9300,0.8100
1784798793.566829,3874,2026,8264,9278,135.2300,-0.4400
1784798793.591923,3790,1970,8264,9259,135.2300,-0.4400
1784798793.617214,3799,1923,8264,9212,129.9300,0.8800
1784798793.642810,3762,1970,8264,9109,129.9300,0.8800
1784798793.667892,3884,1970,8264,9109,132.4700,-1.2500
1784798793.692998,3818,1961,8255,9118,132.4700,-1.2500
1784798793.718803,3893,2045,8180,8996,127.1200,-0.3700
1784798793.743948,3855,1998,8180,8996,127.1200,-0.3700
1784798793.768991,3912,2045,8180,8630,127.1200,0.0000
1784798793.794763,3865,2045,8199,9005,127.1200,0.0000
1784798793.820478,3902,2083,8199,8987,129.8300,0.0000
1784798793.845243,3884,2270,8227,9043,129.8300,0.0000
1784798793.870270,4146,2223,8255,9043,119.3200,0.8800
1784798793.895870,4353,2336,8283,9043,119.3200,0.8800
1784798793.920970,4278,1792,8283,9043,121.7100,0.8800
1784798793.946273,4137,1698,8264,9052,121.7100,0.8800
1784798793.971921,4052,1754,8264,9043,124.1900,0.9400
1784798793.996953,4043,2073,8293,8968,124.1900,0.9400
1784798794.022076,4024,1745,8293,9024,119.0100,-0.7500
1784798794.047858,4024,1782,8293,9024,119.0100,-0.7500
1784798794.073182,4071,1810,8293,9024,124.4200,0.2500
1784798794.098111,4325,1792,8293,9024,124.4200,0.2500
1784798794.123872,3968,1735,8152,9024,121.9800,-0.3700
1784798794.149261,3593,1745,8208,8996,121.9800,-0.3700
1784798794.174275,3527,1745,8208,8996,121.4400,1.3100
1784798794.199836,3977,1660,8208,9005,121.4400,1.3100
1784798794.224931,3612,2148,8208,9005,114.0200,-1.1900
1784798794.250266,3602,2007,8208,9005,114.0200,-1.1900
1784798794.275841,3593,1848,8208,8968,115.9200,0.2500
1784798794.300948,3649,2139,8199,8968,115.9200,0.2500
1784798794.326030,3630,1932,8180,9165,111.3700,-0.2500
1784798794.351836,3630,1876,8199,9296,111.3700,-0.2500
1784798794.376989,3612,1857,8199,9287,113.1600,-0.0600
1784798794.402034,3602,1904,8199,9353,113.1600,-0.0600
1784798794.427805,3640,1961,8199,9306,108.7200,-0.5600
1784798794.452977,3687,1857,8189,9334,108.7200,-0.5600
1784798794.478283,3893,1914,8189,9315,108.7200,-0.5600
1784798794.503346,3977,1876,8189,9381,108.7200,-0.5600
1784798794.528899,4099,1895,8189,9249,108.7200,-0.5600
1784798794.554009,4071,1886,8255,9343,108.7200,-0.5600
1784798794.579370,4081,1951,8255,9334,108.7200,-0.5600
1784798794.604882,4052,1923,8255,9315,108.7200,-0.5600
1784798794.629985,3959,1895,8255,9202,108.7200,-0.5600
1784798794.655141,3977,1904,8255,9221,108.7200,-0.5600
1784798794.680873,3959,2373,8161,9259,108.7200,-0.5600
1784798794.705979,3931,2129,8161,9296,108.7200,-0.5600
1784798794.731309,3959,2129,8161,9343,108.7200,-0.5600
1784798794.756871,3949,2036,8161,9343,108.7200,-0.5600
1784798794.782296,3959,1998,8264,9306,108.7200,-0.5600
1784798794.807314,3968,2026,8236,9324,16.0300,-0.5600
1784798794.832861,4024,2054,8236,9306,16.0300,-0.5600
1784798794.858079,4062,2007,8246,9268,5.4100,9.2500
1784798794.883317,4052,1970,8124,9306,5.4100,9.2500
1784798794.908823,4052,1886,8114,9278,2.7000,9.1900
1784798794.933970,4071,1895,8114,9231,2.7000,9.1900
1784798794.959048,4006,2036,8114,9278,10.8200,10.7500
1784798794.984823,4109,1970,8114,9231,10.8200,10.7500
1784798795.009948,4090,1979,8114,9231,2.7000,14.7500
1784798795.035048,4090,1914,8377,9202,2.7000,14.7500
1784798795.060336,4081,1876,8621,9193,2.7000,13.3800
1784798795.085980,3912,1867,8574,9259,2.7000,13.3800
1784798795.111338,4212,1876,8574,9231,5.4100,15.2500
1784798795.136348,3537,1989,8546,9240,5.4100,15.2500
1784798795.161906,3574,1942,8546,9165,2.7000,9.7500
1784798795.187040,3583,1923,8471,9221,2.7000,9.7500
1784798795.212371,3518,1961,8471,9202,8.1100,15.6300
1784798795.237984,3602,1848,8527,9193,8.1100,15.6300
1784798795.263025,3546,1876,8527,9184,2.7000,12.0000
1784798795.288122,3527,1876,8527,9174,2.7000,12.0000
1784798795.313962,3555,1886,8452,9165,8.1100,11.5600
1784798795.339107,3583,1867,8443,9137,8.1100,11.5600
1784798795.364332,3668,1914,8461,9109,8.1100,10.6300
1784798795.389884,3621,1895,8452,9174,8.1100,10.6300
1784798795.415335,3612,1989,8452,9127,8.1100,12.6300
1784798795.440351,3574,2007,8452,9193,8.1100,12.6300
1784798795.465862,3621,1951,8696,9231,-2.7000,5.8100
1784798795.490979,3546,1951,8696,9137,-2.7000,5.8100
1784798795.516098,3574,1914,8705,9156,2.7000,12.3800
1784798795.541394,3602,1923,8705,9146,2.7000,12.3800
1784798795.566979,3640,1970,8499,9137,0.0000,8.5000
1784798795.592123,3649,2026,8424,9127,0.0000,8.3100
1784798795.617268,3612,2083,8424,9127,0.0000,8.3100
1784798795.642974,3546,2195,8339,9165,0.0000,8.3100
1784798795.668340,3555,1829,8386,9146,2.7000,7.4400
1784798795.693460,3574,2204,8424,9165,0.0000,7.6300
1784798795.718955,3565,1820,8424,9165,0.0000,7.6300
1784798795.744674,3593,1914,8339,9165,0.0000,5.2500
1784798795.769376,3583,1839,8339,9193,0.0000,5.2500
1784798795.795030,3583,1923,8339,9193,0.0000,5.6300
1784798795.820047,3555,1895,8339,9184,0.0000,5.6300
1784798795.845473,3602,1914,8386,9184,2.7000,4.0000
1784798795.870936,3677,1979,8386,9156,2.7000,4.0000
1784798795.896066,3630,1951,8424,9212,0.0000,5.3100
1784798795.921242,3658,2007,8415,9240,0.0000,5.3100
1784798795.946946,3668,1979,8415,9278,0.0000,4.1900
1784798795.972039,3780,2064,8358,9174,0.0000,4.1900
1784798795.997330,3752,2073,8358,9127,-2.7000,4.0000
1784798796.022989,3734,2017,8358,9127,-2.7000,4.0000
1784798796.048330,3677,2036,8377,9015,2.7000,4.1300
1784798796.073347,3668,2054,8377,9127,2.7000,4.1300
1784798796.098920,3743,2017,8377,9090,-2.7000,2.8800
1784798796.124078,3705,1998,8358,9071,-2.7000,2.8800
1784798796.149158,3677,1970,8358,9034,-2.7000,3.3100
1784798796.174419,3696,2129,8358,9015,-2.7000,3.3100
1784798796.200000,3668,2120,8480,9062,-2.7000,3.1300
1784798796.225102,3752,1961,8396,9062,-2.7000,3.1300
1784798796.250459,3705,1923,8396,9043,-2.7000,3.8100
1784798796.276021,3724,1951,8396,9043,-2.7000,3.8100
1784798796.301156,3715,2026,8415,9043,-2.7000,3.8100
1784798796.326358,3687,2054,8415,9043,-2.7000,3.8100
1784798796.351988,3762,1998,8452,8930,-2.7000,3.8100
1784798796.377397,3724,2036,8415,9005,-2.7000,3.8100
1784798796.402393,3705,1979,8415,9024,-2.7000,3.8100
1784798796.427972,3658,1979,8405,9052,-2.7000,3.8100
1784798796.453071,3734,1914,8405,9052,-2.7000,3.8100
1784798796.478400,3715,1932,8396,9052,-2.7000,3.8100
1784798796.504020,3734,1876,8396,9052,-2.7000,3.8100
1784798796.529080,3734,1942,8396,9052,-2.7000,3.8100
1784798796.554175,3743,1923,8396,9052,-2.7000,3.8100
1784798796.579968,3687,1914,8396,9052,-2.7000,3.8100
1784798796.605065,3705,1932,8368,9052,-2.7000,3.8100
1784798796.630376,3705,2007,8368,9052,3.6500,0.5000
1784798796.655951,3696,1942,8386,9052,3.6500,0.5000
1784798796.681051,3705,1989,8386,8940,75.7300,4.6300
1784798796.706384,3715,1961,8386,8940,75.7300,4.6300
1784798796.731932,3715,1998,8386,8968,78.4400,-0.8800
1784798796.757059,3715,1970,8386,8977,78.4400,-0.8800
1784798796.782121,3696,2045,8386,8968,105.4800,0.5000
1784798796.807400,3724,1970,8386,8921,105.4800,0.5000
1784798796.833032,3630,2054,8386,8921,110.8900,-4.6300
1784798796.858135,3668,2007,8386,9052,110.8900,-4.6300
1784798796.883228,3630,2045,8386,8977,111.3700,2.5600
1784798796.909010,3649,2007,8386,8977,111.3700,2.5600
1784798796.934364,3668,2017,8386,8977,110.8900,-1.7500
1784798796.959376,3602,2064,8349,8968,110.8900,-1.7500
1784798796.985008,3649,2045,8349,8968,113.6000,4.6300
1784798797.010376,3602,2064,8349,8968,113.6000,4.6300
1784798797.035381,3621,2007,8349,8968,110.8900,-0.8800
1784798797.060995,3677,2026,8349,8968,113.6000,6.7500
1784798797.086099,3658,2064,8349,8968,113.6000,6.7500
1784798797.111208,3630,2083,8349,9024,113.6000,6.7500
1784798797.136989,3630,2045,8349,9005,115.9200,-2.5600
1784798797.162091,3668,2083,8283,8996,115.9200,-2.5600
1784798797.187256,3658,2064,8293,8987,119.3200,3.0600
1784798797.212979,3612,2045,8339,8987,113.6000,-1.3100
1784798797.238092,3630,2073,8311,8949,113.6000,-1.3100
1784798797.263407,3658,2036,8302,8959,113.6000,-1.3100
1784798797.288947,3677,1998,8302,8846,118.6800,1.8800
1784798797.314061,3658,1951,8302,8846,114.0200,0.0600
1784798797.339365,3687,2036,8302,8855,114.0200,0.0600
1784798797.364386,3621,1998,8302,8930,121.4400,-0.0600
1784798797.390057,3630,1895,8302,8930,121.4400,-0.0600
1784798797.415335,3630,1998,8302,8930,119.3200,0.1900
1784798797.440403,3649,2017,8302,8930,119.3200,0.1900
1784798797.466115,3705,1914,8452,8865,119.0100,0.2500
1784798797.491141,3668,2026,8396,8865,119.0100,0.2500
1784798797.516360,3602,2073,8396,8874,121.7100,-0.3100
1784798797.542045,3630,2026,8396,8874,121.7100,-0.3100
1784798797.567384,3640,2007,8396,8912,119.0100,1.3700
1784798797.592399,3593,2054,8396,8884,119.0100,1.3700
1784798797.618043,3668,2017,8396,8884,124.4200,-1.1200
1784798797.643420,3649,1998,8396,8930,124.4200,-1.1200
1784798797.668395,3715,1998,8396,8921,129.7100,0.3700
1784798797.694029,3658,2026,8396,8921,129.7100,0.3700
1784798797.719126,3687,1979,8396,8921,124.4200,-2.2500
1784798797.744423,3649,2007,8396,8780,124.4200,-2.2500
1784798797.770011,3621,2017,8396,8818,127.2800,-0.2500
1784798797.795115,3649,2017,8133,8818,127.2800,-0.2500
1784798797.820216,3668,2054,8133,8780,129.7100,-0.9400
1784798797.845980,3649,2111,8133,8780,129.7100,-0.9400
1784798797.871417,3715,2045,8133,8780,127.2800,1.5000
1784798797.896434,3687,2045,8133,8780,127.2800,1.5000
1784798797.921983,3658,2083,8133,8987,127.1200,0.1900
1784798797.947104,3658,2007,8152,8949,127.1200,0.1900
1784798797.972424,3658,2111,8152,8921,127.1200,1.0000
1784798797.997458,3658,2073,8152,8921,127.1200,1.0000
1784798798.023092,3715,2120,8218,8921,124.1900,-0.8100
1784798798.048177,3677,2073,8199,8996,124.1900,-0.8100
1784798798.073419,3762,2054,8199,8912,127.2800,1.5000
1784798798.099159,3696,2083,8142,8912,127.2800,1.5000
1784798798.124165,3668,2120,8199,8902,129.8300,-0.3700
1784798798.149273,3649,2064,8246,8940,129.8300,-0.3700
1784798798.175070,3696,2026,8311,8855,129.8300,0.3100
1784798798.200478,3687,2083,8330,8855,129.8300,0.3100
1784798798.225469,3668,2017,8133,8893,129.8300,0.0000
1784798798.251068,3668,2083,8368,8902,129.8300,0.0000
1784798798.276426,3696,2148,8152,8949,129.8300,-0.5600
1784798798.301459,3668,2176,8077,8912,129.8300,-0.5600
1784798798.327055,3705,2007,8142,8959,135.2300,-0.5600
1784798798.352153,3752,2064,8124,8874,135.2300,-0.5600
1784798798.377237,3724,2036,8161,8930,137.9400,0.9400
1784798798.403048,3668,2017,8105,8921,137.9400,0.9400
1784798798.428149,3649,2092,8096,8808,137.9400,-2.6300
1784798798.453242,3658,2129,8096,8808,137.9400,-2.6300
1784798798.479006,3705,2054,8105,8827,137.9400,1.1900
1784798798.504128,3630,2139,8105,8827,137.9400,1.1900
1784798798.529445,3715,2158,8058,8865,137.9900,0.8800
1784798798.554465,3696,2148,8096,8865,137.9900,0.8800
1784798798.580124,3640,2204,8096,8893,140.5400,-0.1200
1784798798.605500,3696,2167,8105,9146,140.5400,-0.1200
1784798798.630490,3705,2261,8114,8790,137.9400,-1.0600
1784798798.656124,3687,2158,8096,9465,137.9400,-1.0600
1784798798.681247,3696,2148,8114,8611,143.5100,1.6300
1784798798.706508,3668,2195,8086,9409,143.5100,1.6300
1784798798.732114,3762,2120,8096,8893,140.5400,-0.9400
1784798798.757210,3715,2158,8077,8940,140.5400,-0.9400
1784798798.782333,3743,2167,8114,8987,146.0500,1.2500
1784798798.808109,3696,2233,8086,9043,146.0500,1.2500
1784798798.833214,3687,2195,8086,8733,146.0500,-0.5600
1784798798.858534,3687,2120,8114,8921,146.0500,-0.5600
1784798798.884091,3724,2158,8030,8808,148.7600,0.2500
1784798798.909202,3734,2195,8067,8940,148.7600,0.2500
1784798798.934497,3658,2223,8049,8884,146.0500,0.2500
1784798798.960075,3715,2195,8086,8902,146.0500,0.2500
1784798798.985174,3630,2120,8096,8921,151.4600,0.1900
1784798799.010278,3649,2214,8058,8921,151.4600,0.1900
1784798799.036083,3696,2139,8030,8940,148.7600,-1.1200
1784798799.061178,3696,2139,8067,8921,148.7600,-1.1200
1784798799.086289,3799,2139,8067,8949,154.1700,0.1900
1784798799.112046,3893,2204,8021,8912,154.1700,0.1900
1784798799.137178,3837,2148,7992,8968,154.1700,-1.8100
1784798799.162500,3893,2129,8096,8884,156.8700,0.8800
1784798799.187520,3949,2148,8030,8855,156.8700,0.8800
1784798799.213159,3912,2186,8011,8855,156.8700,0.8800
1784798799.238538,3884,2176,8049,8874,160.0700,-2.4400
1784798799.263551,3902,2251,8030,8827,159.1000,-0.1900
1784798799.289149,3884,2261,8030,8790,159.1000,-0.1900
1784798799.314254,3865,2251,7945,8752,159.5800,0.3700
1784798799.339539,3865,2242,7955,8752,159.5800,0.3700
1784798799.365316,3884,2289,7908,8762,159.5800,1.1200
1784798799.390221,3855,2176,7974,8733,159.5800,1.1200
1784798799.415640,3846,2336,7983,8715,159.5800,-0.8800
1784798799.441125,3818,2186,7983,8705,159.5800,-0.8800
1784798799.466823,3809,2223,8002,8696,164.9900,0.6900
1784798799.491517,3799,2186,7927,8687,164.9900,0.6900
1784798799.517110,3837,2233,7983,8696,164.9900,1.1200
1784798799.542202,3818,2186,7964,8696,164.9900,1.1200
1784798799.567505,3809,2223,7983,8687,162.2800,0.5600
1784798799.593121,3809,2148,7964,8733,162.2800,0.5600
1784798799.618206,3827,2223,7992,8724,167.6900,0.4400
1784798799.643319,3837,2233,7945,8696,167.6900,0.4400
1784798799.669069,3912,2233,7908,8733,167.6900,0.6900
1784798799.694201,3865,2233,7955,8715,167.6900,0.6900
1784798799.719324,3865,2214,7964,8724,164.9900,1.0600
1784798799.744444,3846,2223,7899,8649,164.9900,1.0600
1784798799.770195,3855,2251,7927,8640,164.9900,-0.8100
1784798799.795545,3874,2233,7908,8677,164.9900,-0.8100
1784798799.820508,3893,2242,7861,8677,167.6900,-0.3100
1784798799.846167,3884,2280,7927,8677,167.6900,-0.3100
1784798799.871543,3874,2223,7927,8574,164.9900,0.1900
1784798799.896760,3893,2251,7870,8499,164.9900,0.1900
1784798799.922172,3902,2195,7908,8508,170.4000,0.8100
1784798799.947281,3921,2242,7870,8546,170.4000,0.8100
1784798799.972554,3921,2242,7889,8527,170.4000,-1.2500
1784798799.998154,3874,2270,7861,8565,170.4000,-1.2500
1784798800.023273,3921,2289,7880,8565,167.6900,0.7500
1784798800.048359,3884,2336,7880,8593,167.6900,0.7500
1784798800.074147,3818,2336,7917,8536,173.1000,0.0000
1784798800.099560,3837,2289,7824,8621,173.1000,0.0000
1784798800.124544,3884,2289,7889,8696,170.4000,2.0000
1784798800.150162,3837,2298,7842,8583,170.4000,2.0000
1784798800.175262,3865,2336,7852,8630,173.1000,-1.1200
1784798800.200556,3893,2317,7880,8583,173.1000,-1.1200
1784798800.226106,3874,2233,7852,8611,175.8000,1.6900
1784798800.251232,3884,2261,7786,8602,175.8000,1.6900
1784798800.276316,3931,2242,7842,8555,173.1000,-1.0600
1784798800.302110,3855,2261,7805,8546,173.1000,-1.0600
1784798800.327214,3921,2289,7805,8518,178.5100,0.2500
1784798800.352312,3912,2251,7805,8565,178.5100,0.2500
1784798800.377417,3902,2880,7842,8583,181.2100,0.3100
1784798800.403330,3884,2627,7824,8583,181.2100,0.3100
1784798800.428559,3884,2720,7795,8593,184.9100,-0.5000
1784798800.453562,3846,2448,7786,8593,184.9100,-0.5000
1784798800.479203,3837,2355,7861,8630,185.6200,-0.2500
1784798800.504623,3837,2448,7814,8565,185.6200,-0.2500
1784798800.529555,3837,2477,7795,8696,189.3300,-1.8100
1784798800.555192,3790,2448,7795,8555,189.3300,-1.8100
1784798800.580291,3865,2298,7814,8555,192.0300,1.3700
1784798800.605560,3912,2383,7870,8658,192.0300,1.3700
1784798800.631198,3865,2364,7852,8583,189.3300,-0.3100
1784798800.656297,3884,2401,7805,8621,189.3300,-0.3100
1784798800.681368,3865,2373,7758,8593,192.0300,1.0000
1784798800.707186,3912,2392,7739,8621,192.0300,1.0000
1784798800.732530,3855,2355,7739,8611,189.3300,2.5600
1784798800.757573,3874,2364,7739,8611,189.3300,2.5600
1784798800.783149,3912,2401,7673,8611,194.7400,1.8800
1784798800.808279,3874,2336,7617,8602,194.7400,1.8800
1784798800.833604,4006,2467,7664,8555,192.0300,-0.4400
1784798800.859150,3931,2373,7664,8527,192.0300,-0.4400
1784798800.884255,3931,2336,7617,8527,197.4400,0.5600
1784798800.909348,3921,2598,7664,8527,197.4400,0.5600
1784798800.934592,3931,2355,7608,8471,195.9500,-1.5000
1784798800.960244,3968,2570,7617,8499,195.9500,-1.5000
1784798800.985351,3949,3011,7589,8424,196.2200,0.5000
1784798801.010443,3968,2608,7589,8452,196.2200,0.5000
1784798801.036251,3940,2608,7589,8452,198.7100,1.1200
1784798801.061610,4015,2401,7589,8433,198.7100,1.1200
1784798801.086613,4015,2561,7627,8452,196.2200,-1.0600
1784798801.112234,3996,2608,7608,8471,200.1500,-0.8800
1784798801.137622,3949,2430,7570,8424,200.1500,-0.8800
1784798801.162600,3931,2580,7458,8415,200.1500,-0.8800
1784798801.188228,3949,2467,7486,8293,204.2300,1.3100
1784798801.213320,3874,2495,7570,8330,193.5700,-0.3700
1784798801.238621,3902,2458,7486,8377,193.5700,-0.3700
1784798801.264222,3912,2420,7542,8311,200.1500,1.5000
1784798801.289303,4034,2458,7589,8330,200.1500,1.5000
1784798801.314418,4052,2420,7617,8246,200.1500,1.5000
1784798801.340219,4081,2477,7580,8255,205.5600,-0.8100
1784798801.365502,4024,2533,7598,8255,202.8500,1.6900
1784798801.390620,3931,2430,7561,8405,202.8500,1.6900
1784798801.416177,3987,2467,7570,8405,209.7500,-1.8800
1784798801.441286,3996,2477,7561,8396,209.7500,-1.8800
1784798801.466599,3968,2467,7561,8358,201.5300,0.9400
1784798801.492164,4043,2486,7551,8321,201.5300,0.9400
1784798801.517478,4128,2495,7533,8264,205.5600,-2.7500
1784798801.542394,4221,2542,7533,8236,205.5600,-2.7500
1784798801.567735,4052,2608,7551,8302,200.1500,0.6300
1784798801.593278,4062,2645,7514,8302,200.1500,0.6300
1784798801.618368,4090,2533,7495,8255,202.8500,-1.6300
1784798801.643506,4165,2730,7514,8236,202.8500,-1.6300
1784798801.669281,4156,2674,7542,8236,202.8500,2.3800
1784798801.694367,4165,2655,7523,8236,202.8500,2.3800
1784798801.719979,4268,2655,7495,8264,202.8500,-1.3700
1784798801.745324,4221,2645,7495,8302,202.8500,-1.3700
1784798801.770755,4446,2617,7542,8218,200.1500,2.0000
1784798801.795745,4052,2777,7561,8283,200.1500,2.0000
1784798801.821246,3987,2730,7561,8255,208.2600,1.0600
1784798801.846340,4006,2730,7486,8236,208.2600,1.0600
1784798801.871660,3996,2674,7514,8264,200.1500,0.6900
1784798801.897252,3996,2636,7458,8227,200.1500,0.6900
1784798801.922344,4156,2570,7448,8255,192.0300,0.4400
1784798801.947458,4071,2570,7514,8264,192.0300,0.4400
1784798801.973233,4109,2495,7467,8283,197.4400,-0.3700
1784798801.998351,4156,2523,7467,8283,197.4400,-0.3700
1784798802.023651,4259,2580,7439,8330,192.0300,0.5600
1784798802.049203,3921,2627,7458,8255,192.0300,0.5600
1784798802.074313,3865,2589,7439,8236,197.4400,-0.5000
1784798802.099688,3818,2627,7476,8264,197.4400,-0.5000
1784798802.124792,3809,2617,7476,8227,200.1500,0.8100
1784798802.150311,3827,2561,7458,8227,200.1500,0.8100
1784798802.175400,3827,2617,7439,8255,200.1500,-1.1200
