timestamp,d0,d1,d2,d3,v_mm_s,gz
1785146068.091831,3715,2270,7702,10685,127.1200,89.6900
1785146068.118922,3696,2458,7767,9493,135.2300,89.6200
1785146068.142964,3677,2345,7730,10656,135.2300,89.6200
1785146068.169584,3658,2148,7692,9784,132.5300,89.6200
1785146068.193668,3715,2129,7720,9456,132.5300,89.6200
1785146068.218651,3668,2167,7739,9456,137.9400,89.6200
1785146068.244750,3668,2167,7702,9390,137.9400,89.6200
1785146068.270269,3668,2298,7739,9437,132.5800,89.6900
1785146068.295230,3668,2167,7702,9437,132.5800,89.6900
1785146068.319557,3677,2167,7683,9399,137.9900,89.6200
1785146068.345746,3687,2298,7739,9409,137.9900,89.6200
1785146068.370926,3640,2167,7730,9409,137.8900,89.5600
1785146068.396544,3715,2186,7730,10619,137.8900,89.5600
1785146068.421437,3687,2204,7711,9315,143.5100,89.5600
1785146068.446443,3677,2176,7730,10581,143.5100,89.5600
1785146068.471749,3677,2233,7730,9315,137.8900,89.6200
1785146068.498951,3715,2204,7730,9315,137.8900,89.6200
1785146068.522537,3696,2186,7720,9287,143.5100,89.6200
1785146068.548489,3715,2289,7720,10563,143.5100,89.6200
1785146068.573407,3640,2176,7720,9315,140.5400,89.6900
1785146068.598641,3640,2204,7702,9315,140.5400,89.6900
1785146068.624986,3649,2204,7702,9324,146.2700,89.7500
1785146068.649628,3658,2186,7655,9259,146.2700,89.7500
1785146068.674432,3640,2195,7655,9278,143.1900,89.8100
1785146068.699546,3677,2167,7645,9240,143.1900,89.8100
1785146068.725717,3658,2176,7702,9915,149.0300,89.8100
1785146068.750628,3715,2148,7645,9878,149.0300,89.8100
1785146068.775571,3668,2186,7655,9296,145.8400,89.8100
1785146068.801395,3687,2204,7673,9324,145.8400,89.8100
1785146068.826651,3677,2195,7636,9278,151.7900,89.8100
1785146068.851667,3677,2214,7673,9278,151.7900,89.8100
1785146068.877944,3630,2148,7683,9268,148.7600,89.7500
1785146068.902564,3658,2204,7608,9334,148.7600,89.7500
1785146068.927378,3668,2158,7645,9249,148.4900,89.7500
1785146068.953589,3668,2204,7702,9306,148.4900,89.7500
1785146068.978395,3743,2195,7589,9287,151.4600,89.6900
1785146069.004122,3658,2139,7627,9231,151.4600,89.6900
1785146069.029826,3696,2186,7673,9231,160.0700,89.6900
1785146069.055482,3640,2176,7608,9306,160.0700,89.6900
1785146069.079620,3649,2139,7636,9869,148.4900,89.6200
1785146069.105418,3696,2148,7636,9840,148.4900,89.6200
1785146069.130306,3696,2176,7589,9840,160.0700,89.6200
1785146069.155428,3677,2120,7683,10469,160.0700,89.6200
1785146069.181720,3705,2186,7664,10525,151.1400,89.6200
1785146069.206343,3658,2158,7608,9296,151.1400,89.6200
1785146069.231450,3715,2186,7617,9831,154.1700,89.6900
1785146069.257439,3790,2101,7580,10366,154.1700,89.6900
1785146069.283741,3762,2158,7655,9803,156.8700,89.6900
1785146069.307868,3696,2195,7561,9878,156.8700,89.6900
1785146069.333379,3696,2195,7580,9221,157.3100,89.6900
1785146069.358404,3724,2158,7683,10450,157.3100,89.6900
1785146069.383315,3752,2167,7570,9869,164.9900,89.6900
1785146069.411651,3752,2195,7589,9822,164.9900,89.6900
1785146069.434489,3790,2129,7561,10506,151.1400,89.6900
1785146069.459412,3743,2186,7580,10441,151.1400,89.6900
1785146069.485591,3771,2223,7589,11050,162.2800,89.6900
1785146069.510896,3724,2186,7608,10441,162.2800,89.6900
1785146069.536083,3724,2214,7533,10384,157.3100,89.6900
1785146069.561420,3780,2280,7627,9887,157.3100,89.6900
1785146069.587272,3687,2270,7617,10506,162.2800,89.5600
1785146069.611316,3696,2355,7627,10450,162.2800,89.5600
1785146069.637538,3780,2308,7523,11088,162.2800,89.6200
1785146069.662395,3743,2270,7505,10459,162.2800,89.6200
1785146069.688188,3734,2439,7533,9390,164.9900,89.6200
1785146069.713401,3696,2702,7514,9231,164.9900,89.6200
1785146069.740989,3780,2430,7542,11069,159.5800,89.6900
1785146069.763791,3734,2570,7505,10413,164.9900,89.7500
1785146069.789648,3790,2439,7505,10338,164.9900,89.7500
1785146069.814379,3696,2439,7561,11529,164.9900,89.7500
1785146069.839589,3705,2467,7514,10441,164.4000,89.8700
1785146069.867054,3762,2486,7523,10422,170.4000,89.9400
1785146069.890325,3790,2486,7514,10422,170.4000,89.9400
1785146069.916931,3743,2617,7533,10478,182.1500,90.0000
1785146069.941284,3790,2655,7505,11501,182.1500,90.0000
1785146069.968040,3677,2711,7514,10459,167.6900,90.0000
1785146069.991741,3790,2495,7486,11473,167.6900,90.0000
1785146070.018599,3762,2523,7514,11473,178.5100,90.1200
1785146070.042449,3752,2523,7514,11520,178.5100,90.1200
1785146070.069952,3790,2552,7505,11501,177.6600,90.1200
1785146070.093552,3780,2514,7495,10413,177.6600,90.1200
1785146070.119085,3743,2486,7458,9221,179.3900,90.1900
1785146070.143534,3752,2505,7495,9249,179.3900,90.1900
1785146070.169163,3715,2542,7476,9268,183.9200,90.1200
1785146070.194857,3705,2523,7411,10272,183.9200,90.1200
1785146070.219384,3762,2477,7486,9240,181.2100,90.0600
1785146070.245309,3771,2514,7458,10366,181.2100,90.0600
1785146070.270254,3780,2505,7420,10328,183.9200,90.0000
1785146070.295311,3705,2570,7430,10366,183.9200,90.0000
1785146070.321487,3762,2523,7439,10291,183.9200,90.0000
1785146070.346301,3724,2505,7467,9156,183.9200,90.0000
1785146070.371374,3799,2561,7420,9184,186.6200,89.8700
1785146070.397367,3762,2561,7476,10197,186.6200,89.8700
1785146070.422937,3790,2570,7476,9653,183.9200,89.8100
1785146070.448223,3752,2570,7420,9672,183.9200,89.8100
1785146070.472474,3724,2542,7401,9643,186.6200,89.6900
1785146070.498531,3696,2505,7439,10216,186.6200,89.6900
1785146070.523375,3677,2580,7401,9681,186.6200,89.6200
1785146070.550395,3762,2505,7458,9681,186.6200,89.6200
1785146070.576295,3705,2523,7420,9681,186.6200,89.6200
1785146070.601045,3771,2561,7439,9409,186.6200,89.6200
1785146070.628032,3762,2542,7439,8424,186.6200,89.6200
1785146070.651356,3809,2561,7401,8405,186.6200,89.6200
1785146070.678118,3743,2533,7401,8452,189.3300,89.6900
1785146070.702193,3780,2552,7392,8499,189.3300,89.6900
1785146070.727689,3818,2505,7383,8490,194.7400,89.6900
1785146070.753604,3724,2523,7439,8471,194.7400,89.6900
1785146070.780037,3780,2514,7401,8461,194.7400,89.7500
1785146070.804987,3818,2580,7364,8536,194.7400,89.7500
1785146070.828674,3762,2636,7383,8461,197.4400,89.7500
1785146070.856393,3780,2645,7373,8461,197.4400,89.7500
1785146070.880666,3790,2561,7345,8452,185.6200,89.8100
1785146070.905017,3762,2570,7354,8433,185.6200,89.8100
1785146070.930003,3771,2608,7373,8480,202.8500,89.8700
1785146070.955602,3790,2627,7364,8499,202.8500,89.8700
1785146070.980942,3780,2552,7364,8433,201.4700,89.8100
1785146071.005952,3790,2561,7298,8471,201.4700,89.8100
1785146071.032254,3809,2580,7317,8433,202.8500,89.7500
1785146071.057078,3799,2692,7317,8433,202.8500,89.7500
1785146071.082627,3809,2655,7289,8480,205.5600,89.7500
1785146071.108137,3827,2608,7279,8424,205.5600,89.7500
1785146071.133551,3827,2645,7242,8443,194.7400,89.7500
1785146071.158304,3846,2674,7308,8443,194.7400,89.7500
1785146071.184005,3855,2674,7261,8443,198.8700,89.7500
1785146071.208321,3846,2655,7251,8424,198.8700,89.7500
1785146071.233716,3827,2655,7289,8443,201.4700,89.8700
1785146071.259929,3846,2664,7317,8339,201.4700,89.8700
1785146071.284935,3809,2636,7270,8452,201.5300,89.9400
1785146071.309618,3809,2702,7298,8433,201.5300,89.9400
1785146071.336129,3846,2627,7298,8433,198.7100,89.8700
1785146071.362399,3893,2711,7223,8424,198.7100,89.8700
1785146071.387259,3855,2580,7242,8461,193.5700,89.7500
1785146071.411899,3846,2608,7270,8377,193.5700,89.7500
1785146071.436472,3893,2580,7251,8433,201.4700,89.6200
1785146071.462479,3865,2561,7251,8349,201.4700,89.6200
1785146071.488600,3865,2589,7195,8386,188.2700,89.5600
1785146071.512318,3865,2570,7233,8424,188.2700,89.5600
1785146071.537531,3846,2542,7233,8490,197.4400,89.6200
1785146071.563669,3884,2561,7186,8396,194.7400,89.5600
1785146071.588720,3874,2533,7204,8396,194.7400,89.5600
1785146071.613711,3827,2552,7186,8386,201.4700,89.6200
1785146071.639557,3902,2533,7129,8349,201.4700,89.6200
1785146071.664581,3874,2542,7186,8349,201.4700,89.6200
1785146071.690709,3837,2570,7204,8415,194.7400,89.6900
1785146071.716902,3827,2561,7233,8415,194.7400,89.7500
1785146071.742017,3827,2523,7251,8415,194.7400,89.7500
1785146071.768469,3837,2598,7242,8349,186.6200,89.6900
1785146071.796455,3855,2561,7242,8415,186.6200,89.6900
1785146071.819573,3865,2589,7186,8386,192.0300,89.6200
1785146071.841058,3893,2636,7176,8339,192.0300,89.6200
1785146071.868099,3846,2552,7176,8349,194.7400,89.5600
1785146071.892361,3893,2598,7176,8377,194.7400,89.5600
1785146071.918139,3884,2627,7157,8424,194.7400,89.5600
1785146071.941950,3902,2645,7186,8293,194.7400,89.5600
1785146071.968790,3855,2767,7139,8246,194.7400,89.6200
1785146071.992846,3968,2720,7176,8339,194.7400,89.6200
1785146072.018507,3902,2749,7148,8368,205.5600,89.6900
1785146072.043469,3874,2777,7120,9343,205.5600,89.6900
1785146072.068542,3846,2636,7120,8255,192.0300,89.7500
1785146072.093417,3912,2720,7139,8311,192.0300,89.7500
1785146072.119755,3855,2767,7157,8321,200.1500,89.9400
1785146072.144189,3865,2758,7120,8321,200.1500,89.9400
1785146072.169749,3874,2730,7148,8227,196.2200,90.0000
1785146072.195218,3874,2749,7214,8339,196.2200,90.0000
1785146072.220209,3884,2683,7111,8246,201.4700,90.0000
1785146072.245340,3893,2777,7157,8246,201.4700,90.0000
1785146072.271944,3959,2702,7101,8246,198.8700,90.0000
1785146072.296640,3893,2711,7101,8264,198.8700,90.0000
1785146072.322205,3968,2702,7214,8302,201.4700,89.9400
1785146072.347385,3893,2767,7054,8330,201.4700,89.9400
1785146072.372329,3912,2739,7157,8330,200.1500,89.8700
1785146072.397728,3921,2692,7045,8311,200.1500,89.8700
1785146072.423332,3874,2702,7120,8255,197.4400,89.8100
1785146072.448149,3940,2692,7036,8255,197.4400,89.8100
1785146072.473210,3931,2767,7101,8339,197.4400,89.6900
1785146072.499410,3912,2758,7026,8283,197.4400,89.6900
1785146072.524546,3893,2674,7045,8302,193.5700,89.5600
1785146072.549335,3940,2692,7026,8246,193.5700,89.5600
1785146072.575507,3940,2739,7064,8246,193.1900,89.5000
1785146072.600939,3977,2805,7026,8255,193.1900,89.5000
1785146072.625480,3968,2786,7007,8368,189.3300,89.5600
1785146072.651279,3987,2730,7054,8274,189.3300,89.5600
1785146072.676265,3949,2777,7073,8339,188.2700,89.5600
1785146072.701138,4006,2805,7073,8302,188.2700,89.5600
1785146072.727359,3996,2814,7007,8339,193.1900,89.6200
1785146072.752367,3996,2786,7073,8433,193.1900,89.6200
1785146072.777781,3987,2833,7026,8349,194.7400,89.6900
1785146072.804727,3940,2777,7007,8368,194.7400,89.6900
1785146072.828380,3959,2824,7064,8368,189.3300,89.6900
1785146072.853892,3959,2974,6979,8189,189.3300,89.6900
1785146072.879233,3931,2786,6979,8339,192.0300,89.6900
1785146072.904166,4034,2842,6932,8339,192.0300,89.6900
1785146072.929212,3977,2777,6932,8293,194.7400,89.5600
1785146072.955379,3959,2795,6989,8293,194.7400,89.5600
1785146072.980333,3968,2946,6951,8368,194.7400,89.5600
1785146073.005198,3949,2786,6885,8358,194.7400,89.5600
1785146073.031119,3968,2833,6895,8368,194.7400,89.6200
1785146073.056273,3996,2824,6951,8339,194.7400,89.6200
1785146073.081337,3977,2824,6989,8246,192.0300,89.6200
1785146073.107233,3996,2833,7007,8368,192.0300,89.6200
1785146073.132303,4015,2786,6932,8246,194.7400,89.6900
1785146073.157301,3996,2814,6989,8358,194.7400,89.6900
1785146073.183403,3996,2814,7054,8293,192.0300,89.6200
1785146073.209525,3968,2852,7007,8114,192.0300,89.6200
1785146073.233381,3959,2786,6942,8264,193.5700,89.6200
1785146073.259112,4006,2824,7017,8321,193.5700,89.6200
1785146073.284155,3959,2861,6989,8161,195.9500,89.6200
1785146073.309400,3977,2786,6904,8142,195.9500,89.6200
1785146073.336281,3968,2795,6942,8180,189.3300,89.6200
1785146073.360792,4015,2777,6885,8171,189.3300,89.6200
1785146073.385201,4006,2927,6904,8246,194.7400,89.6200
1785146073.411331,3996,2833,6820,8039,194.7400,89.6200
1785146073.436915,4015,2833,6867,8189,194.7400,89.6200
1785146073.461545,4034,2842,6942,8124,194.7400,89.6200
1785146073.487124,3996,2842,6857,8171,197.4400,89.5600
1785146073.512773,4024,2814,6951,8086,197.4400,89.5600
1785146073.537735,3987,2852,6970,8086,197.4400,89.5600
1785146073.563240,3968,2852,6942,8189,190.9200,89.5600
1785146073.589002,3968,2880,6970,8171,190.9200,89.5600
1785146073.613137,3977,2842,6876,7955,190.9200,89.5600
1785146073.639369,3996,2880,6998,8011,197.4400,89.6200
1785146073.664285,3987,2852,6867,8086,198.7100,89.6200
1785146073.689434,4006,2927,6904,8114,198.7100,89.6200
1785146073.715581,4034,2917,6970,8161,194.7400,89.5600
1785146073.741746,3987,2833,6904,8124,194.7400,89.5600
1785146073.767222,4024,2908,6904,8142,192.0300,89.5600
1785146073.791844,4006,2852,6801,8077,192.0300,89.5600
1785146073.818295,4015,2861,6857,8086,188.2700,89.6200
1785146073.842005,4015,2870,6829,8114,188.2700,89.6200
1785146073.868523,4052,2870,6932,8133,195.9500,89.7500
1785146073.892343,4052,2870,6914,8133,195.9500,89.7500
1785146073.918250,3996,2955,6848,8114,189.3300,89.8100
1785146073.943528,4109,2861,6914,8180,189.3300,89.8100
1785146073.967961,4090,2917,6914,8133,193.5700,89.8100
1785146073.993309,3987,2927,6895,8077,193.5700,89.8100
1785146074.019665,4081,2917,6914,8077,198.7100,89.8100
1785146074.044381,4034,2899,6820,8077,198.7100,89.8100
1785146074.069484,4034,2927,6876,8030,197.4400,89.7500
1785146074.095561,4034,2889,6867,8011,197.4400,89.7500
1785146074.121055,4109,2870,6839,8030,200.1500,89.7500
1785146074.145738,4071,2936,6951,8011,200.1500,89.7500
1785146074.171115,4062,2955,6810,7992,198.8700,89.6900
1785146074.196234,4071,2936,6914,7992,198.8700,89.6900
1785146074.221651,4081,2917,6839,7992,204.2300,89.7500
1785146074.247034,4090,2964,6914,7833,204.2300,89.7500
1785146074.272413,4090,2946,6810,7974,202.8500,89.6900
1785146074.297186,4081,2889,6829,7852,202.8500,89.6900
1785146074.322206,4118,2861,6810,9990,197.4400,89.7500
1785146074.349621,4128,2899,6773,9934,197.4400,89.7500
1785146074.373228,4071,2870,6782,9925,200.1500,89.8100
1785146074.398254,4071,2908,6782,9202,200.1500,89.8100
1785146074.423996,4118,2908,6763,8199,200.1500,89.8700
1785146074.449457,4118,2852,6810,7889,200.1500,89.8700
1785146074.474402,4118,2889,6829,7842,198.8700,89.8700
1785146074.500065,4109,2899,6829,7870,198.8700,89.8700
1785146074.525275,4137,2889,6810,8199,204.2300,89.8100
1785146074.550379,4156,2899,6763,7852,204.2300,89.8100
1785146074.576994,4156,2870,6820,7852,200.1500,89.8100
1785146074.601666,4137,2927,6810,8086,200.1500,89.8100
1785146074.626215,4156,2936,6782,8339,194.7400,89.6900
1785146074.652340,4118,2908,6857,8339,194.7400,89.6900
1785146074.677431,4174,2908,6792,8161,194.7400,89.6900
1785146074.702284,4146,2955,6801,8011,194.7400,89.6900
1785146074.727980,4109,2889,6754,8255,197.4400,89.6200
1785146074.753027,4184,2927,6735,7739,197.4400,89.6200
1785146074.777990,4090,2917,6810,8011,190.9200,89.6200
1785146074.804673,4137,2899,6792,7702,190.9200,89.6200
1785146074.829156,4137,2946,6763,7664,192.0300,89.6900
1785146074.854175,4128,2908,6745,8565,192.0300,89.6900
1785146074.880102,4156,2955,6792,7589,198.7100,89.8100
1785146074.905522,4118,2974,6735,7636,198.7100,89.8100
1785146074.930226,4193,2983,6792,7645,197.4400,89.8100
1785146074.955951,4109,3002,6707,7730,197.4400,89.8100
1785146074.981044,4156,2983,6763,7805,194.7400,89.8100
1785146075.006036,4174,3030,6801,7777,194.7400,89.8100
1785146075.032227,4118,3030,6717,7767,200.1500,89.8100
1785146075.057076,4109,2992,6717,8039,200.1500,89.8100
1785146075.082235,4174,3030,6745,7786,198.8700,89.7500
1785146075.108078,4165,2992,6651,7899,198.8700,89.7500
1785146075.134132,4203,3021,6670,7720,198.7100,89.7500
1785146075.158793,4137,3067,6698,7824,198.7100,89.7500
1785146075.183927,4165,3021,6688,7805,196.2200,89.7500
1785146075.209581,4184,3030,6613,7748,196.2200,89.7500
1785146075.233995,4184,3067,6642,7852,204.2300,89.8100
1785146075.260206,4193,3077,6670,7777,204.2300,89.8100
1785146075.285134,4221,3077,6763,7805,197.4400,89.8100
1785146075.310444,4184,3067,6660,7758,197.4400,89.8100
1785146075.336125,4221,3180,6623,7711,197.4400,89.8100
1785146075.361542,4212,3133,6585,7767,197.4400,89.7500
1785146075.386208,4203,3114,6632,7861,197.4400,89.7500
1785146075.413207,4231,3077,6717,7870,197.4400,89.7500
1785146075.437083,4203,3124,6670,7748,200.1500,89.7500
1785146075.462002,4128,3096,6698,7748,200.1500,89.7500
1785146075.488527,4231,3133,6566,7617,201.5300,89.8100
1785146075.513344,4259,3114,6613,7617,204.2300,89.8100
1785146075.538088,4231,3143,6613,7645,204.2300,89.8100
1785146075.563985,4240,3096,6660,7589,204.2300,89.8100
1785146075.589286,4221,3086,6651,7899,205.5600,89.8100
1785146075.614287,4212,3114,6679,7983,202.8500,89.7500
1785146075.640759,4249,3096,6548,7880,202.8500,89.7500
1785146075.666596,4278,3086,6548,8480,200.1500,89.6200
1785146075.690238,4315,3180,6576,8555,200.1500,89.6200
1785146075.716473,4221,3161,6557,8452,197.4400,89.6200
1785146075.742153,4259,3077,6520,7561,197.4400,89.6200
1785146075.768042,4259,3152,6576,8499,194.7400,89.6200
1785146075.791078,4259,3133,6566,8527,194.7400,89.6200
1785146075.817846,4278,3180,6604,7627,197.4400,89.6200
1785146075.842433,4268,3143,6585,7589,197.4400,89.6200
1785146075.868366,4278,3218,6491,7533,194.7400,89.6200
1785146075.893386,4278,3189,6566,7533,194.7400,89.6200
1785146075.917932,4315,3171,6482,7533,194.7400,89.6900
1785146075.943310,4249,3171,6529,7533,194.7400,89.6900
1785146075.969200,4278,3180,6566,7542,197.4400,89.6900
1785146075.994342,4315,3152,6501,8508,197.4400,89.6900
1785146076.019196,4268,3161,6538,7551,194.7400,89.6900
1785146076.045280,4306,3161,6604,7580,194.7400,89.6900
1785146076.070421,4240,3227,6557,7505,193.5700,89.6900
1785146076.095545,4306,3218,6520,7505,193.5700,89.6900
1785146076.121343,4278,3171,6501,7533,193.1900,89.6900
1785146076.146144,4296,3236,6566,7533,193.1900,89.6900
1785146076.171428,4259,3255,6613,7505,190.9200,89.7500
1785146076.197197,4259,3255,6548,7505,190.9200,89.7500
1785146076.221992,4259,3236,6595,7448,204.2300,89.8100
1785146076.246988,4287,3208,6491,7561,204.2300,89.8100
1785146076.273212,4296,3218,6510,7476,196.2200,89.8700
1785146076.298243,4343,3236,6510,7458,196.2200,89.8700
1785146076.323161,4353,3255,6482,7439,206.9900,89.8700
1785146076.348989,4278,3218,6463,7439,206.9900,89.8700
1785146076.374767,4306,3246,6426,7486,197.4400,89.8100
1785146076.400002,4343,3227,6482,7486,197.4400,89.8100
1785146076.425192,4334,3293,6576,7411,205.5600,89.8100
1785146076.449985,4390,3255,6435,7448,205.5600,89.8100
1785146076.474934,4315,3246,6463,7448,200.1500,89.8100
1785146076.501188,4381,3264,6407,7486,200.1500,89.8100
1785146076.526616,4362,3255,6407,8912,202.8500,89.8700
1785146076.551393,4381,3405,6332,7401,202.8500,89.8700
1785146076.577138,4353,3311,6445,7345,197.4400,89.9400
1785146076.602338,4353,3480,6323,7345,197.4400,89.9400
1785146076.627741,4362,3283,6313,7411,201.5300,90.0000
1785146076.653196,4390,3368,6285,7411,201.5300,90.0000
1785146076.678581,4306,3368,6351,7411,200.1500,90.0000
1785146076.703122,4343,3415,6398,7411,200.1500,90.0000
1785146076.729274,4343,3405,6379,7411,204.2300,90.0000
1785146076.754298,4362,3330,6341,7411,204.2300,90.0000
1785146076.778913,4428,3358,6407,7420,205.5600,89.8700
1785146076.805003,4409,3368,6388,7411,205.5600,89.8700
1785146076.830475,4456,3358,6332,7326,200.1500,89.8100
1785146076.858561,4390,3377,6388,7326,200.1500,89.8100
1785146076.884117,4409,3377,6388,7326,201.5300,89.7500
1785146076.908356,4418,3340,6379,7326,201.5300,89.7500
1785146076.934457,4390,3340,6323,7354,204.2300,89.6900
1785146076.958659,4390,3358,6266,7298,204.2300,89.6900
