timestamp,d0,d1,d2,d3,v_mm_s,gz
1782566412.721828,9193,8968,1642,3490,129.8300,0.1900
1782566412.739919,9193,8433,1642,3461,129.8300,0.1900
1782566412.757771,9193,9043,1613,3508,135.2300,-2.0600
1782566412.775910,9193,8696,1679,3499,135.2300,-2.0600
1782566412.794971,9193,8996,1623,3527,135.2300,-0.8800
1782566412.811853,9193,9024,1632,3546,135.2300,-0.8800
1782566412.828724,9193,8705,1670,3518,135.2300,-0.8800
1782566412.846898,9193,8705,1651,3537,137.9400,-0.4400
1782566412.864737,9193,8715,1623,3480,137.9400,-0.4400
1782566412.882797,9193,8921,1651,3480,137.9400,-0.4400
1782566412.900813,9193,8930,1642,3555,143.3500,-0.3700
1782566412.918803,9193,8977,1660,3527,143.3500,-0.3700
1782566412.936115,9193,8930,1613,3508,143.3500,-0.3700
1782566412.954104,9193,8771,1679,3518,143.1900,0.6300
1782566412.972263,9193,8996,1632,3518,143.1900,0.6300
1782566412.990477,9193,8949,1670,3555,151.7900,0.5600
1782566413.008116,9193,8921,1651,3537,151.7900,0.5600
1782566413.026000,9193,8949,1613,3574,151.7900,0.5600
1782566413.045138,9193,8949,1670,3546,148.4900,-1.5600
1782566413.061039,9193,8902,1623,3527,148.4900,-1.5600
1782566413.079064,9193,8977,1698,3565,148.4900,-1.5600
1782566413.097187,9193,8940,1651,3499,157.3100,0.5600
1782566413.115046,9193,8884,1679,3527,157.3100,0.5600
1782566413.132740,9193,8921,1660,3443,157.3100,0.5600
1782566413.149521,9193,8940,1642,3461,156.4500,-0.5000
1782566413.167623,9193,8930,1651,3499,156.4500,-0.5000
1782566413.185593,9193,8940,1689,3499,156.4500,-0.5000
1782566413.203694,9193,8884,1613,3499,168.3500,-0.6300
1782566413.222053,9193,8949,1670,3490,168.3500,-0.6300
1782566413.240285,9193,8902,1670,3499,164.9900,1.6900
1782566413.256864,9193,8874,1679,3443,164.9900,1.6900
1782566413.274779,9193,8855,1651,3452,164.9900,1.6900
1782566413.293792,9193,8959,1632,3461,164.9900,1.6900
1782566413.311375,9193,8846,1670,3452,170.4000,0.1200
1782566413.328764,9193,8808,1642,3480,170.4000,0.1200
1782566413.345491,9193,8865,1679,3480,173.1000,2.6300
1782566413.363609,9193,8884,1717,3480,173.1000,2.6300
1782566413.381554,9193,8893,1660,3415,173.1000,2.6300
1782566413.399563,9193,8949,1613,3452,175.8000,-1.0600
1782566413.417614,9193,8855,1754,3452,175.8000,-1.0600
1782566413.435608,9193,8874,1642,3443,175.8000,-1.0600
1782566413.453566,9193,8902,1698,3433,182.9600,0.9400
1782566413.471159,9193,8846,1642,3424,182.9600,0.9400
1782566413.488908,9193,8855,1623,3452,182.9600,0.9400
1782566413.506552,9193,8846,1679,3471,190.4300,-0.6300
1782566413.524869,9193,8837,1651,3386,190.4300,-0.6300
1782566413.543882,9193,8921,1707,3396,192.0300,3.1300
1782566413.560005,9193,8959,1689,3386,192.0300,3.1300
1782566413.578253,9193,8902,1679,3415,192.0300,3.1300
1782566413.595938,9193,8902,1679,3415,200.1500,-1.8800
1782566413.614120,9193,8902,1679,3424,200.1500,-1.8800
1782566413.632117,9193,8827,1660,3424,200.1500,-1.8800
1782566413.649976,9193,8846,1707,3424,202.8500,0.7500
1782566413.667015,9193,8846,1735,3433,202.8500,0.7500
1782566413.685042,9193,8865,1754,3415,202.8500,0.7500
1782566413.703068,9193,8893,1679,3405,208.2600,-1.1200
1782566413.721111,9193,8912,1745,3396,208.2600,-1.1200
1782566413.739095,9193,8940,1707,3405,202.8500,0.1900
1782566413.757190,9193,8827,1698,3396,202.8500,0.1900
1782566413.774058,9193,8865,1707,3386,202.8500,0.1900
1782566413.792147,9193,8827,1726,3386,202.8500,0.1900
1782566413.809963,9193,8902,1717,3358,205.5600,0.0600
1782566413.828178,9193,8846,1698,3424,205.5600,0.0600
1782566413.845685,9193,8865,1670,3415,204.1800,2.0000
1782566413.864231,9193,8912,1754,3377,204.1800,2.0000
1782566413.880814,9193,8837,1773,3443,204.1800,2.0000
1782566413.898838,9193,8874,1792,3377,206.9900,-0.5600
1782566413.914766,9156,8827,1698,3330,206.9900,-0.5600
1782566413.931290,9137,8846,1801,3368,206.9900,-0.5600
1782566413.946780,9484,8865,1745,3368,198.8700,0.1900
1782566413.962758,9099,8874,1717,3340,198.8700,0.1900
1782566413.978989,9475,8846,1707,3321,198.8700,0.1900
1782566413.994896,9493,8837,1754,3330,204.2300,-2.6900
1782566414.010894,9437,8827,1764,3340,204.2300,-2.6900
1782566414.026979,9428,8818,1726,3321,204.2300,-2.6900
1782566414.044158,9428,8827,1782,3274,204.2300,-2.6900
1782566414.058808,9109,8884,1707,3274,198.8700,-0.5600
1782566414.075140,9109,8912,1735,3264,198.8700,-0.5600
1782566414.090781,9099,8940,1735,3293,198.8700,-0.5600
1782566414.106824,9109,8790,1726,3293,209.7500,-0.8800
1782566414.123228,9127,8855,1773,3227,209.7500,-0.8800
1782566414.138872,9024,8865,1735,3227,209.7500,-0.8800
1782566414.154720,9034,8855,1792,3264,198.8700,1.8800
1782566414.171004,9043,8827,1801,3236,198.8700,1.8800
1782566414.187968,9043,8855,1745,3274,206.9900,-0.1200
1782566414.203775,9024,8874,1764,3255,206.9900,-0.1200
1782566414.220060,9099,8846,1754,3246,206.9900,-0.1200
1782566414.236032,9062,8874,1754,3255,206.9900,-0.1200
1782566414.251821,9109,8893,1754,3255,201.5300,0.9400
1782566414.268147,9090,8912,1754,3274,201.5300,0.9400
1782566414.284187,9484,8865,1810,3236,201.5300,0.9400
1782566414.299816,9071,8884,1792,3255,205.5600,-0.5600
1782566414.316087,9090,8846,1764,3236,205.5600,-0.5600
1782566414.332769,9090,8940,1773,3236,205.5600,-0.5600
1782566414.347796,9081,8921,1829,3246,202.8500,2.0000
1782566414.365741,9081,8874,1801,3227,202.8500,2.0000
1782566414.382090,9184,8912,1764,3227,202.8500,2.0000
1782566414.397856,9118,8921,1773,3274,204.2300,-0.8100
1782566414.413737,9146,8902,1810,3208,204.2300,-0.8100
1782566414.429738,9081,8912,1829,3199,204.2300,-0.8100
1782566414.445270,9137,8893,1801,3189,197.4400,2.1900
1782566414.460316,9418,8912,1829,3199,197.4400,2.1900
1782566414.476697,9418,8949,1764,3208,197.4400,2.1900
1782566414.493378,9043,8949,1792,3208,201.5300,0.5000
1782566414.508798,9475,8912,1801,3208,201.5300,0.5000
1782566414.525243,9475,8959,1801,3180,201.5300,0.5000
1782566414.540814,9165,8940,1810,3227,201.5300,0.5000
1782566414.556779,9118,8959,1792,3218,200.1500,1.6900
1782566414.573291,9052,8940,1801,3189,200.1500,1.6900
1782566414.589321,9062,8996,1810,3227,200.1500,1.6900
1782566414.605171,9578,9052,1829,3208,204.2300,-2.2500
1782566414.621104,9034,8912,1773,3218,204.2300,-2.2500
1782566414.636598,9165,8977,1792,3218,204.2300,-2.2500
1782566414.652547,9127,8977,1782,3189,204.1800,-4.0000
1782566414.668732,9456,8977,1820,3246,204.1800,-4.0000
1782566414.683580,9456,9034,1848,3218,204.1800,-4.0000
1782566414.702064,9099,9034,1810,3208,209.7500,0.4400
1782566414.718704,9052,8752,1810,3246,209.7500,0.4400
1782566414.735203,9484,9005,1839,3208,209.7500,0.4400
1782566414.749912,9052,8987,1801,3189,204.1800,-0.7500
1782566414.767867,9052,9184,1810,3227,204.1800,-0.7500
1782566414.784064,9099,9156,1810,3171,204.1800,-0.7500
1782566414.800049,9071,9109,1829,3171,209.7500,0.6300
1782566414.815823,9418,9118,1848,3208,209.7500,0.6300
1782566414.831931,9521,9212,1810,3199,209.7500,0.6300
1782566414.847501,9202,9212,1876,3227,204.1800,0.6300
1782566414.863688,9812,8949,1829,3152,204.1800,0.6300
1782566414.879914,9831,9249,1820,3133,204.1800,0.6300
1782566414.896300,9071,9193,1829,3161,209.7500,0.8100
1782566414.911618,9137,9268,1848,3152,209.7500,0.8100
1782566414.927990,9540,9259,1839,3180,209.7500,0.8100
1782566414.944589,9184,8940,1886,3161,205.5600,-0.8100
1782566414.959602,9146,9324,1839,3161,205.5600,-0.8100
1782566414.975890,9840,9221,1886,3171,205.5600,-0.8100
1782566414.991999,9456,8902,1810,3171,205.5600,-0.8100
1782566415.007627,9793,8996,1867,3180,205.5600,-0.6300
1782566415.024544,9793,8940,1820,3189,205.5600,-0.6300
1782566415.041171,9109,8893,1867,3199,208.2600,-0.2500
1782566415.056829,9146,8930,1857,3199,208.2600,-0.2500
1782566415.072788,9156,8884,1839,3199,208.2600,-0.2500
1782566415.088977,9512,8940,1876,3208,208.2600,-0.1200
1782566415.104819,9793,9240,1848,3180,208.2600,-0.1200
1782566415.120825,9803,9212,1886,3180,208.2600,-0.1200
1782566415.137092,9503,9221,1895,3180,208.2600,-0.1200
1782566415.152819,9456,9193,1848,3161,202.8500,2.8100
1782566415.168779,9062,9193,1904,3152,202.8500,2.8100
1782566415.184947,9156,9193,1848,3067,202.8500,2.8100
1782566415.200796,9784,8855,1904,3086,202.8500,-0.3100
1782566415.216811,9109,8949,1904,3124,202.8500,-0.3100
1782566415.233195,9109,9156,1867,3124,202.8500,-0.3100
1782566415.248899,9165,9174,1923,3143,202.8500,-0.6900
1782566415.264823,9521,9118,1876,3133,202.8500,-0.6900
1782566415.281171,9568,9127,1895,3105,202.8500,-0.6900
1782566415.296758,9109,9118,1857,3096,205.5600,-1.5000
1782566415.312809,9127,9146,1932,3086,205.5600,-1.5000
1782566415.329351,9165,9090,1876,3124,205.5600,-1.5000
1782566415.344970,9127,9062,1914,3114,204.1800,1.1200
1782566415.360636,9118,9081,1867,3105,204.1800,1.1200
1782566415.376301,9803,9081,1914,3086,204.1800,1.1200
1782566415.395579,9493,9062,1895,3096,209.7500,1.2500
1782566415.408241,9428,9062,1867,3143,209.7500,1.2500
1782566415.424171,9165,9005,1961,3096,209.7500,1.2500
1782566415.439414,9034,9034,1886,3086,209.7500,1.2500
1782566415.456043,9109,9090,1951,3105,205.5600,2.0000
1782566415.471945,9174,9081,1961,3114,205.5600,2.0000
1782566415.487490,9521,9034,1876,3058,205.5600,2.0000
1782566415.503635,9465,9052,1961,3049,201.5300,-2.4400
1782566415.519437,9156,9005,1876,3077,201.5300,-2.4400
1782566415.535901,9475,8771,1932,3039,201.5300,-2.4400
1782566415.552449,9437,9081,1951,3067,206.9900,0.0000
1782566415.568412,9428,9034,1914,3067,206.9900,0.0000
1782566415.584127,9099,9024,1942,3067,206.9900,0.0000
1782566415.600202,9362,9015,1923,3067,201.5300,0.0600
1782566415.616167,9118,9024,1923,3030,201.5300,0.0600
1782566415.631804,9099,8987,1951,3030,201.5300,0.0600
1782566415.647905,9062,8996,1904,3011,204.2300,0.7500
1782566415.664821,9062,8968,1951,3021,204.2300,0.7500
1782566415.682757,9062,8977,1942,2992,204.2300,0.7500
1782566415.700796,9062,8977,2036,3030,205.5600,-1.7500
1782566415.718726,9062,8987,1951,3039,205.5600,-1.7500
1782566415.737080,9062,8968,1961,3030,205.5600,-1.7500
1782566415.754088,9062,8977,1951,3021,205.5600,0.6300
1782566415.772251,9062,8968,1970,3021,205.5600,0.6300
1782566415.790002,9062,8902,1951,3011,208.2600,0.4400
1782566415.808002,9062,8959,1961,3030,208.2600,0.4400
1782566415.825902,9062,8940,1998,3030,208.2600,0.4400
1782566415.845087,9062,8996,1979,3002,205.5600,0.8100
1782566415.860699,9062,8940,2017,3011,205.5600,0.8100
1782566415.878819,9062,8949,2036,2992,205.5600,0.8100
1782566415.896708,9062,8921,1961,3039,205.5600,0.1200
1782566415.914763,9062,8977,2017,2992,205.5600,0.1200
1782566415.932831,9062,8977,2007,3021,205.5600,0.1200
1782566415.950803,9062,8959,1970,3011,201.5300,0.6900
1782566415.967907,9062,8977,1998,3039,201.5300,0.6900
1782566415.985755,9062,9005,1998,3011,201.5300,0.6900
1782566416.003807,9062,8968,1998,2992,209.7500,0.9400
1782566416.021775,9062,8959,1998,3030,209.7500,0.9400
1782566416.039881,9062,8940,2045,3002,209.7500,0.9400
1782566416.057781,9062,8930,2045,3030,210.9700,-0.6300
1782566416.074718,9062,8940,2017,2955,210.9700,-0.6300
1782566416.094459,9062,8959,2036,2955,202.8500,-0.2500
1782566416.110754,9062,8902,2045,2964,202.8500,-0.2500
1782566416.128729,9062,8977,2007,2983,202.8500,-0.2500
1782566416.146930,9062,8902,2017,2974,205.5600,-0.7500
1782566416.164848,9062,8949,2007,3002,205.5600,-0.7500
1782566416.181988,9062,8977,1998,2983,205.5600,-0.7500
1782566416.200016,9062,8968,2073,3011,202.8500,1.4400
1782566416.217938,9062,8940,2007,3039,202.8500,1.4400
1782566416.235999,9062,8977,2083,2974,202.8500,1.4400
1782566416.254050,9062,8968,2017,3039,201.5300,-1.2500
1782566416.272033,9062,8968,2054,2964,201.5300,-1.2500
1782566416.288998,9062,8968,2045,2936,206.9900,-0.0600
1782566416.307241,9062,8968,2045,2955,206.9900,-0.0600
1782566416.324981,9062,9015,2017,2917,206.9900,-0.0600
1782566416.344708,9062,8968,2054,2936,206.8300,-0.8800
1782566416.361179,9062,8949,2036,2927,206.8300,-0.8800
1782566416.378036,9062,8940,2064,2964,206.8300,-0.8800
1782566416.396679,9062,8987,2064,2908,209.7500,1.9400
1782566416.414543,9062,9005,2054,2983,209.7500,1.9400
1782566416.432281,9062,9005,2054,2927,209.7500,1.9400
1782566416.449606,9062,9005,2092,2946,205.5600,-0.5600
1782566416.467638,9062,9043,2092,3002,205.5600,-0.5600
1782566416.484506,9062,8996,2101,2964,205.5600,-0.5600
1782566416.502563,9062,8996,2092,2899,205.5600,1.7500
1782566416.520587,9062,9034,2111,2927,205.5600,1.7500
1782566416.538924,9062,8977,2101,2955,205.5600,1.7500
1782566416.556878,9062,8977,2083,2936,201.5300,-1.6900
1782566416.574844,9062,8996,2129,2899,201.5300,-1.6900
1782566416.593137,9062,9043,2064,2870,209.7500,1.8100
1782566416.609866,9062,9015,2054,2899,209.7500,1.8100
1782566416.627804,9062,8996,2101,2880,209.7500,1.8100
1782566416.645844,9062,9024,2129,2889,196.2200,-0.5000
1782566416.663880,9062,8996,2120,2880,196.2200,-0.5000
1782566416.681901,9062,9052,2101,2880,196.2200,-0.5000
1782566416.698749,9062,9043,2139,2917,200.1500,-0.5000
1782566416.716755,9062,8996,2111,2899,200.1500,-0.5000
1782566416.734769,9062,9034,2148,2899,200.1500,-0.5000
1782566416.752721,9062,9034,2092,2861,205.5600,-0.0600
1782566416.770896,9062,9062,2176,2833,205.5600,-0.0600
1782566416.788799,9062,9052,2073,2852,205.5600,-0.0600
1782566416.806107,9062,9090,2167,2824,206.9900,0.6900
1782566416.824139,9062,9024,2129,2795,206.9900,0.6900
1782566416.843232,9062,9062,2167,2786,204.1800,0.2500
1782566416.860432,9062,9034,2120,2805,204.1800,0.2500
1782566416.878171,9062,9024,2139,2833,204.1800,0.2500
1782566416.896460,9062,9062,2120,2833,209.7500,0.5600
1782566416.913619,9062,9043,2148,2833,209.7500,0.5600
1782566416.931505,9062,9090,2129,2777,209.7500,0.5600
1782566416.949188,9062,9081,2186,2786,201.5300,2.1900
1782566416.967158,9062,8677,2139,2767,201.5300,2.1900
1782566416.985396,9062,8743,2129,2767,201.5300,2.1900
1782566417.002784,9062,8696,2195,2795,206.9900,-1.2500
1782566417.020969,9062,8752,2148,2795,206.9900,-1.2500
1782566417.038517,9062,8818,2195,2767,201.5300,-0.1900
1782566417.056346,9062,8377,2223,2777,201.5300,-0.1900
1782566417.074234,9062,8471,2158,2814,201.5300,-0.1900
1782566417.093490,9062,8461,2204,2814,201.4700,-4.0600
1782566417.108761,9062,8368,2186,2786,201.4700,-4.0600
1782566417.126965,9062,8837,2195,2824,201.4700,-4.0600
1782566417.144641,9062,8339,2176,2814,205.5600,-0.8100
1782566417.162852,9062,8377,2195,2814,205.5600,-0.8100
1782566417.180810,9062,8405,2195,2786,205.5600,-0.8100
1782566417.198794,9062,8368,2204,2786,205.5600,-0.5000
1782566417.215786,9062,8452,2186,2749,205.5600,-0.5000
1782566417.233763,9062,8368,2176,2758,205.5600,-0.5000
1782566417.251796,9062,8415,2186,2758,201.5300,1.9400
1782566417.269785,9062,8358,2214,2786,201.5300,1.9400
1782566417.287831,9062,8349,2223,2767,201.5300,1.9400
1782566417.305861,9062,8433,2186,2749,205.5600,-1.8800
1782566417.322780,9062,8443,2195,2730,205.5600,-1.8800
1782566417.340854,9062,8358,2242,2702,205.5600,-0.6900
1782566417.358798,9062,8396,2204,2730,205.5600,-0.6900
1782566417.376753,9062,8433,2223,2702,205.5600,-0.6900
1782566417.394882,9062,8424,2204,2711,205.5600,0.1200
1782566417.412870,9062,8424,2251,2711,205.5600,0.1200
1782566417.430156,9062,8461,2261,2711,205.5600,0.1200
1782566417.448683,9062,8471,2242,2730,209.7500,1.3100
1782566417.466074,9062,8452,2233,2711,209.7500,1.3100
1782566417.484295,9062,8480,2261,2692,209.7500,1.3100
1782566417.501909,9062,8508,2242,2739,205.5600,-0.2500
1782566417.519959,9062,8546,2280,2683,205.5600,-0.2500
1782566417.537292,9062,8499,2242,2692,205.5600,-0.2500
1782566417.554664,9062,8508,2251,2702,204.1800,1.1900
1782566417.572875,9062,8555,2270,2749,204.1800,1.1900
1782566417.590914,9062,8527,2261,2683,205.5600,0.5600
1782566417.608660,9062,8536,2242,2739,205.5600,0.5600
1782566417.626804,9062,8630,2251,2702,205.5600,0.5600
1782566417.645510,9062,8593,2270,2692,206.9900,0.6900
1782566417.661974,9062,8630,2280,2655,206.9900,0.6900
1782566417.680364,9062,8649,2270,2683,206.9900,0.6900
1782566417.698246,9062,8602,2280,2674,201.5300,-0.6300
1782566417.715918,9062,8715,2298,2711,201.5300,-0.6300
1782566417.733965,9062,8696,2280,2692,201.5300,-0.6300
1782566417.751224,9062,8724,2308,2655,208.2600,-0.9400
1782566417.768778,9062,8715,2270,2674,208.2600,-0.9400
1782566417.786907,9062,8771,2345,2655,208.2600,-0.9400
1782566417.804780,9062,8874,2280,2674,208.2600,-0.0600
1782566417.822824,9062,8874,2308,2692,208.2600,-0.0600
1782566417.839890,9062,8855,2280,2645,208.2600,-0.0600
1782566417.857744,9062,8912,2317,2636,208.2600,-0.3700
1782566417.876324,9062,8884,2298,2655,208.2600,-0.3700
1782566417.895299,9062,8921,2336,2674,209.7500,1.5000
1782566417.911752,9062,8874,2345,2664,209.7500,1.5000
1782566417.929740,9062,8930,2280,2636,209.7500,1.5000
1782566417.946687,9062,8930,2364,2627,204.1800,1.1900
1782566417.964715,9062,8930,2298,2655,204.1800,1.1900
1782566417.982872,9062,8959,2336,2636,204.1800,1.1900
1782566418.000683,9062,8912,2430,2598,209.7500,-0.0600
1782566418.018848,9062,8921,2326,2598,209.7500,-0.0600
1782566418.036693,9062,8959,2401,2598,209.7500,-0.0600
1782566418.054067,9062,8921,2336,2617,204.1800,-0.6300
1782566418.071975,9062,9043,2317,2627,204.1800,-0.6300
1782566418.089979,9062,8902,2355,2589,202.8500,0.8100
1782566418.108169,9062,8977,2345,2617,202.8500,0.8100
1782566418.125991,9062,8996,2336,2533,202.8500,0.8100
1782566418.145324,9062,8977,2355,2552,205.5600,-1.3100
1782566418.160950,9062,8959,2373,2561,205.5600,-1.3100
1782566418.179143,9062,9024,2448,2552,205.5600,-1.3100
1782566418.196948,9062,9015,2383,2580,205.5600,-0.1200
1782566418.214997,9062,8996,2373,2580,205.5600,-0.1200
1782566418.232874,9062,9005,2345,2561,205.5600,-0.1200
1782566418.250884,9062,8977,2420,2552,208.2600,0.1900
1782566418.267897,9062,8949,2373,2561,208.2600,0.1900
1782566418.286587,9062,8921,2383,2505,208.2600,0.1900
1782566418.304373,9062,9034,2392,2561,202.8500,-0.6300
1782566418.322001,9062,8977,2364,2523,202.8500,-0.6300
1782566418.340011,9062,8996,2448,2552,208.2600,-0.6900
1782566418.358108,9062,9015,2420,2523,208.2600,-0.6900
1782566418.374739,9062,9034,2392,2523,208.2600,-0.6900
1782566418.394537,9062,9024,2411,2533,208.2600,0.4400
1782566418.410876,9062,8959,2411,2533,208.2600,0.4400
1782566418.428800,9062,9034,2392,2598,208.2600,0.4400
1782566418.446735,9062,8959,2411,2514,209.7500,2.2500
1782566418.464169,9062,8996,2439,2552,209.7500,2.2500
1782566418.481926,9062,8977,2401,2505,209.7500,2.2500
1782566418.500666,9062,8959,2458,2505,205.5600,-0.3100
1782566418.517775,9062,9005,2420,2523,205.5600,-0.3100
1782566418.535809,9062,9015,2458,2542,205.5600,-0.3100
1782566418.553504,9062,8996,2411,2514,204.1800,2.0600
1782566418.570260,9062,9024,2439,2486,204.1800,2.0600
1782566418.588360,9062,8949,2401,2458,204.1800,2.0600
1782566418.606282,9062,8959,2448,2458,205.5600,-1.8100
1782566418.624304,9062,8968,2430,2467,205.5600,-1.8100
1782566418.643361,9062,8996,2420,2458,206.9900,0.5000
1782566418.660739,9062,9005,2495,2458,206.9900,0.5000
1782566418.678241,9062,9005,2477,2486,206.9900,0.5000
1782566418.696165,9062,9024,2467,2467,204.1800,1.0000
1782566418.714105,9062,9024,2448,2430,204.1800,1.0000
1782566418.732163,9062,8968,2467,2439,204.1800,1.0000
1782566418.749979,9062,8977,2495,2430,205.5600,0.0000
1782566418.767986,9062,8959,2495,2467,205.5600,0.0000
1782566418.784866,9062,8968,2458,2458,205.5600,0.0000
1782566418.802909,9062,8968,2542,2411,210.9700,0.0600
1782566418.821141,9062,9005,2486,2448,210.9700,0.0600
1782566418.839013,9062,8968,2495,2439,212.5100,-0.8800
1782566418.856895,9062,8940,2523,2477,212.5100,-0.8800
1782566418.875113,9062,8940,2505,2467,212.5100,-0.8800
1782566418.892824,9062,8977,2533,2439,204.1800,1.5000
1782566418.909924,9062,8930,2523,2392,204.1800,1.5000
1782566418.928041,9062,8949,2467,2420,204.1800,1.5000
1782566418.945673,9062,8949,2523,2477,210.9700,1.3100
1782566418.964099,9062,8902,2467,2430,210.9700,1.3100
1782566418.981931,9062,8959,2552,2420,210.9700,1.3100
1782566418.998718,9062,8987,2505,2448,204.2300,0.7500
1782566419.016907,9062,9005,2552,2411,204.2300,0.7500
1782566419.034688,9062,8996,2486,2430,204.2300,0.7500
1782566419.052668,9062,8949,2514,2458,201.5300,-0.3700
1782566419.070689,9062,8949,2505,2439,201.5300,-0.3700
1782566419.088694,9062,9024,2533,2383,201.5300,-0.3700
1782566419.105649,9062,9015,2533,2439,209.7500,-0.5600
1782566419.123834,9062,9024,2523,2439,209.7500,-0.5600
1782566419.142872,9062,9052,2523,2458,201.5300,-1.5600
1782566419.159726,9062,9034,2617,2420,201.5300,-1.5600
1782566419.177762,9062,9024,2552,2401,201.5300,-1.5600
1782566419.195698,9062,9005,2505,2420,206.9900,-1.0000
1782566419.212713,9062,9024,2505,2439,206.9900,-1.0000
1782566419.230775,9062,9005,2523,2392,206.9900,-1.0000
1782566419.248857,9062,9071,2570,2392,201.5300,1.3700
1782566419.266645,9062,8996,2552,2430,201.5300,1.3700
1782566419.284653,9062,9034,2542,2420,201.5300,1.3700
1782566419.302651,9062,9090,2552,2430,204.2300,0.1200
1782566419.320118,9062,9062,2561,2420,204.2300,0.1200
1782566419.338189,9062,9024,2514,2383,198.8700,-1.6300
1782566419.356003,9062,9024,2561,2355,198.8700,-1.6300
1782566419.373886,9062,9052,2552,2401,198.8700,-1.6300
1782566419.393715,9062,9043,2589,2355,208.2600,-0.9400
1782566419.410384,9062,9043,2561,2411,208.2600,-0.9400
1782566419.427704,9062,9071,2598,2420,208.2600,-0.9400
1782566419.445413,9062,9015,2552,2336,202.8500,1.6300
1782566419.463475,9062,9052,2589,2336,202.8500,1.6300
1782566419.481242,9062,9062,2636,2336,202.8500,1.6300
1782566419.499738,9062,9052,2617,2336,202.8500,1.3700
1782566419.516179,9062,9062,2617,2326,202.8500,1.3700
1782566419.535353,9062,9034,2627,2355,202.8500,1.3700
1782566419.551501,9062,9118,2608,2345,202.8500,1.3100
1782566419.569242,9062,9043,2598,2345,202.8500,1.3100
1782566419.587233,9062,9024,2617,2336,202.8500,1.3100
1782566419.605266,9062,9062,2655,2326,206.9900,0.4400
1782566419.622165,9062,9071,2636,2326,206.9900,0.4400
1782566419.640205,9062,9052,2664,2317,206.9900,0.4400
1782566419.658761,9062,9146,2655,2326,204.1800,-0.5000
1782566419.677001,9062,9052,2645,2326,204.1800,-0.5000
1782566419.694904,9062,9118,2655,2298,205.5600,0.5600
1782566419.713007,9062,9062,2683,2336,205.5600,0.5600
1782566419.728649,8902,9090,2645,2317,205.5600,0.5600
1782566419.744759,8940,9156,2664,2317,204.2300,-1.9400
1782566419.760748,8884,9090,2674,2298,204.2300,-1.9400
1782566419.776584,8996,9052,2674,2317,204.2300,-1.9400
1782566419.794248,8940,9146,2692,2298,206.8300,-1.3700
1782566419.808738,8987,9156,2683,2373,206.8300,-1.3700
1782566419.824383,8921,9081,2655,2289,206.8300,-1.3700
1782566419.840473,8949,9109,2674,2308,205.5600,-0.2500
1782566419.856204,8949,9109,2674,2317,205.5600,-0.2500
1782566419.872346,8921,9202,2645,2336,205.5600,-0.2500
1782566419.888609,8940,9259,2674,2326,208.2600,-0.2500
1782566419.906300,8940,9174,2655,2270,208.2600,-0.2500
1782566419.921999,8884,9184,2645,2289,208.2600,-0.2500
1782566419.938164,8912,9165,2674,2298,208.2600,-0.2500
1782566419.954209,8865,9202,2692,2270,205.5600,-0.1900
1782566419.969823,8930,9165,2692,2251,205.5600,-0.1900
1782566419.985726,8912,9127,2702,2233,205.5600,-0.1900
1782566420.001451,8921,9109,2702,2223,205.5600,0.4400
1782566420.017727,8921,9184,2702,2261,205.5600,0.4400
1782566420.033827,8912,9231,2711,2251,205.5600,0.4400
1782566420.049602,8912,9193,2692,2242,202.8500,0.1900
1782566420.065550,8959,9231,2711,2242,202.8500,0.1900
1782566420.081748,8902,9202,2702,2233,202.8500,0.1900
1782566420.097520,8884,9249,2720,2233,205.5600,0.0600
1782566420.113608,8930,9259,2814,2251,205.5600,0.0600
1782566420.130412,8930,9259,2711,2270,205.5600,0.0600
1782566420.147083,8949,9287,2767,2242,205.5600,1.1200
1782566420.163186,8902,9240,2749,2223,205.5600,1.1200
1782566420.178757,8949,9268,2730,2204,205.5600,1.1200
1782566420.195282,8893,9259,2767,2261,197.4400,-0.8100
1782566420.210655,8977,9287,2758,2223,197.4400,-0.8100
1782566420.226755,8874,9315,2749,2242,197.4400,-0.8100
1782566420.244833,8921,9353,2749,2242,200.1500,0.5600
1782566420.258648,8930,9081,2730,2242,200.1500,0.5600
1782566420.274618,8912,9024,2749,2186,200.1500,0.5600
1782566420.290872,8884,9015,2786,2204,200.1500,0.6300
1782566420.306906,8893,9015,2720,2204,200.1500,0.6300
1782566420.322880,8930,9024,2749,2186,200.1500,0.6300
1782566420.339289,8884,8621,2767,2167,205.5600,-1.8100
1782566420.354865,8874,8949,2758,2242,205.5600,-1.8100
1782566420.370690,8912,9005,2767,2204,205.5600,-1.8100
1782566420.386845,8912,9381,2777,2204,205.5600,-1.8100
1782566420.402746,8874,8630,2739,2195,202.8500,-0.0600
1782566420.418615,8940,8649,2720,2223,202.8500,-0.0600
1782566420.433705,8902,8602,2758,2186,202.8500,-0.0600
1782566420.449666,8959,8583,2758,2195,202.8500,-2.3800
1782566420.465893,8959,8574,2805,2176,202.8500,-2.3800
1782566420.481681,8893,8649,2767,2242,202.8500,-2.3800
1782566420.497568,8930,8658,2805,2251,212.5100,0.8100
1782566420.513951,8921,8677,2805,2176,212.5100,0.8100
1782566420.529612,8912,8762,2777,2204,212.5100,0.8100
1782566420.549358,8912,8752,2758,2204,201.5300,-2.3800
1782566420.563534,8921,8696,2824,2186,201.5300,-2.3800
1782566420.579638,8921,8705,2777,2167,201.5300,-2.3800
